date,open,high,low,close,adj_close,volume
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,45.23218536376953,12945500
2019-02-01,49.0099983215332,50.040000915527344,48.58000183105469,49.88999938964844,45.70859909057617,18512100
2019-02-04,50.81999969482422,50.900001525878906,49.58000183105469,50.849998474121094,46.588134765625,26142100
2019-02-05,51.02000045776367,51.06999969482422,50.09000015258789,50.150001525878906,45.94681167602539,15028000
2019-02-06,50.040000915527344,51.220001220703125,50.0,51.13999938964844,46.85383605957031,13101200
2019-02-07,50.75,50.77000045776367,49.779998779296875,50.04999923706055,45.85519027709961,10644200
2019-02-08,49.709999084472656,50.25,49.58000183105469,50.220001220703125,46.010948181152344,9618800
2019-02-11,50.220001220703125,50.31999969482422,49.58000183105469,50.099998474121094,45.900997161865234,14105600
2019-02-12,50.380001068115234,50.45000076293945,49.5099983215332,49.709999084472656,45.5436897277832,13815500
2019-02-13,49.849998474121094,51.189998626708984,49.709999084472656,50.97999954223633,46.70724105834961,14606500
2019-02-14,51.060001373291016,51.36000061035156,50.5099983215332,50.83000183105469,46.56982421875,17855300
2019-02-15,51.41999816894531,51.869998931884766,50.91999816894531,51.66999816894531,47.33940887451172,15449600
2019-02-19,51.68000030517578,52.02000045776367,51.2599983215332,51.36000061035156,47.055397033691406,9732700
2019-02-20,51.349998474121094,51.88999938964844,50.75,51.29999923706055,47.000431060791016,21470600
2019-02-21,51.08000183105469,52.79999923706055,50.09000015258789,50.130001068115234,45.92849349975586,25947000
2019-02-22,50.439998626708984,51.040000915527344,50.130001068115234,50.97999954223633,46.70724105834961,14910200
2019-02-25,51.150001525878906,51.150001525878906,50.56999969482422,50.650001525878906,46.4049072265625,10551500
2019-02-26,50.599998474121094,50.86000061035156,50.09000015258789,50.15999984741211,45.955970764160156,12319500
2019-02-27,50.0,51.13999938964844,49.95000076293945,50.959999084472656,46.68891525268555,17453600
2019-02-28,51.86000061035156,52.619998931884766,51.08000183105469,51.65999984741211,47.330257415771484,80889800
2019-03-01,51.66999816894531,53.279998779296875,51.5099983215332,53.220001220703125,48.75950241088867,34760700
2019-03-04,53.20000076293945,53.27000045776367,52.5099983215332,53.04999923706055,48.603755950927734,20534600
2019-03-05,53.13999938964844,54.380001068115234,52.91999816894531,53.79999923706055,49.290897369384766,23848200
2019-03-06,53.810001373291016,54.0,52.650001525878906,52.88999938964844,48.457157135009766,23652800
2019-03-07,52.70000076293945,52.81999969482422,51.220001220703125,51.5099983215332,47.19281768798828,19096800
2019-03-08,51.09000015258789,51.40999984741211,50.36000061035156,51.38999938964844,47.0828857421875,18674900
2019-03-11,51.38999938964844,51.54999923706055,50.540000915527344,50.900001525878906,46.63395309448242,13960600
2019-03-12,50.90999984741211,51.09000015258789,50.349998474121094,50.380001068115234,46.15753936767578,12772700
2019-03-13,50.52000045776367,51.029998779296875,50.310001373291016,50.970001220703125,46.69808578491211,12357700
2019-03-14,51.0,51.2400016784668,48.790000915527344,49.88999938964844,45.70859909057617,31496100
2019-03-15,49.880001068115234,50.09000015258789,48.84000015258789,49.959999084472656,45.77273178100586,27370700
2019-03-18,50.0,50.11000061035156,49.630001068115234,49.86000061035156,45.68111801147461,11628200
2019-03-19,50.0099983215332,50.11000061035156,49.470001220703125,49.599998474121094,45.44290542602539,11656500
2019-03-20,49.70000076293945,49.70000076293945,48.54999923706055,49.189998626708984,45.0672721862793,17438200
2019-03-21,49.130001068115234,49.22999954223633,48.72999954223633,48.91999816894531,44.81990051269531,13308400
2019-03-22,48.779998779296875,49.060001373291016,48.150001525878906,48.15999984741211,44.123600006103516,14120000
2019-03-25,48.150001525878906,48.20000076293945,47.38999938964844,47.4900016784668,43.50975036621094,12968600
2019-03-26,47.86000061035156,48.439998626708984,47.790000915527344,48.34000015258789,44.28851318359375,16679700
2019-03-27,48.2599983215332,49.099998474121094,47.959999084472656,47.97999954223633,43.95867919921875,19695800
2019-03-28,48.279998779296875,48.5099983215332,47.779998779296875,47.84000015258789,43.83041763305664,16788400
2019-03-29,46.7400016784668,48.29999923706055,46.52000045776367,47.709999084472656,43.71131134033203,49293100
2019-04-01,48.04999923706055,48.099998474121094,46.75,47.09000015258789,43.14327621459961,21242500
2019-04-02,47.119998931884766,47.439998626708984,46.689998626708984,46.70000076293945,42.78596115112305,15098100
2019-04-03,47.08000183105469,47.470001220703125,46.34000015258789,46.880001068115234,42.95087814331055,21744000
2019-04-04,46.63999938964844,46.7400016784668,46.16999816894531,46.66999816894531,43.13572692871094,17925900
2019-04-05,46.880001068115234,47.099998474121094,46.5099983215332,46.63999938964844,43.108001708984375,16044300
2019-04-08,46.70000076293945,46.88999938964844,46.529998779296875,46.790000915527344,43.246646881103516,15953300
2019-04-09,46.599998474121094,46.66999816894531,45.880001068115234,45.97999954223633,42.497982025146484,16073400
2019-04-10,45.97999954223633,46.31999969482422,45.709999084472656,45.88999938964844,42.41480255126953,13083700
2019-04-11,46.11000061035156,46.33000183105469,45.43000030517578,46.09000015258789,42.59965896606445,19846100
2019-04-12,46.40999984741211,46.41999816894531,45.400001525878906,45.56999969482422,42.1190299987793,25363500
2019-04-15,45.83000183105469,46.709999084472656,45.650001525878906,46.5,42.97860336303711,20263700
2019-04-16,46.84000015258789,46.88999938964844,45.97999954223633,46.02000045776367,42.53495788574219,21336600
2019-04-17,46.16999816894531,46.20000076293945,45.43000030517578,45.79999923706055,42.33161163330078,20085500
2019-04-18,46.04999923706055,46.130001068115234,45.029998779296875,45.52000045776367,42.072818756103516,23633800
2019-04-22,45.34000015258789,45.650001525878906,44.900001525878906,45.2400016784668,41.81402587890625,15747900
2019-04-23,45.34000015258789,45.540000915527344,44.95000076293945,45.31999969482422,41.88796615600586,14386000
2019-04-24,45.5099983215332,45.54999923706055,44.61000061035156,44.619998931884766,41.240966796875,15062000
2019-04-25,45.04999923706055,45.75,44.540000915527344,45.63999938964844,42.18373107910156,17288000
2019-04-26,46.08000183105469,46.150001525878906,45.2599983215332,45.88999938964844,42.41480255126953,13671800
2019-04-29,45.779998779296875,46.779998779296875,45.77000045776367,46.31999969482422,42.812232971191406,15735800
2019-04-30,46.47999954223633,46.58000183105469,46.0,46.43000030517578,42.913909912109375,14162500
2019-05-01,46.31999969482422,49.810001373291016,45.849998474121094,46.58000183105469,43.05255126953125,18282300
2019-05-02,46.779998779296875,47.06999969482422,46.5099983215332,46.880001068115234,43.32982635498047,12676400
2019-05-03,47.369998931884766,48.79999923706055,47.27000045776367,48.619998931884766,44.93806076049805,24355100
2019-05-06,47.790000915527344,48.20000076293945,47.59000015258789,48.099998474121094,44.45743942260742,14481200
2019-05-07,47.75,47.91999816894531,46.93000030517578,47.220001220703125,43.644081115722656,13189700
2019-05-08,47.09000015258789,47.68000030517578,46.810001373291016,47.45000076293945,43.85666275024414,13207600
2019-05-09,47.16999816894531,47.380001068115234,46.7599983215332,47.22999954223633,43.653324127197266,13886300
2019-05-10,46.900001525878906,47.31999969482422,46.22999954223633,47.0099983215332,43.44998550415039,12019900
2019-05-13,46.349998474121094,46.59000015258789,45.83000183105469,45.900001525878906,42.42404556274414,15454000
2019-05-14,46.09000015258789,46.439998626708984,45.880001068115234,45.90999984741211,42.43328857421875,12971100
2019-05-15,45.619998931884766,46.75,45.529998779296875,46.630001068115234,43.09876251220703,10143300
2019-05-16,46.70000076293945,47.84000015258789,46.65999984741211,47.119998931884766,43.55165100097656,15378100
2019-05-17,46.689998626708984,47.22999954223633,46.59000015258789,46.849998474121094,43.302093505859375,10144900
2019-05-20,46.380001068115234,46.58000183105469,46.099998474121094,46.310001373291016,42.8029899597168,11081000
2019-05-21,46.54999923706055,47.459999084472656,46.47999954223633,47.43000030517578,43.83817672729492,12018800
2019-05-22,47.459999084472656,47.81999969482422,47.06999969482422,47.7400016784668,44.12470245361328,9222200
2019-05-23,47.5099983215332,47.63999938964844,46.88999938964844,47.29999923706055,43.718021392822266,10834500
2019-05-24,47.400001525878906,47.540000915527344,46.779998779296875,46.810001373291016,43.2651252746582,9468900
2019-05-28,47.060001373291016,47.22999954223633,45.86000061035156,45.86000061035156,42.3870735168457,16422900
2019-05-29,45.61000061035156,45.650001525878906,44.86000061035156,45.380001068115234,41.943424224853516,15910700
2019-05-30,45.36000061035156,45.970001220703125,45.36000061035156,45.880001068115234,42.405555725097656,8594900
2019-05-31,45.560001373291016,45.7599983215332,45.06999969482422,45.369998931884766,41.934173583984375,12845500
2019-06-03,45.2599983215332,46.5,45.06999969482422,46.119998931884766,42.627376556396484,13277000
2019-06-04,46.47999954223633,46.84000015258789,46.43000030517578,46.630001068115234,43.09876251220703,10883100
2019-06-05,46.869998931884766,47.02000045776367,46.54999923706055,46.630001068115234,43.09876251220703,10052400
2019-06-06,46.81999969482422,46.869998931884766,46.119998931884766,46.150001525878906,42.65510940551758,12206200
2019-06-07,46.52000045776367,46.95000076293945,46.47999954223633,46.75,43.20967102050781,6801600
2019-06-10,46.72999954223633,46.970001220703125,45.90999984741211,46.0099983215332,42.52571487426758,10445300
2019-06-11,46.20000076293945,47.02000045776367,46.040000915527344,46.869998931884766,43.32058334350586,11030300
2019-06-12,46.9900016784668,47.65999984741211,46.900001525878906,47.630001068115234,44.023033142089844,10651400
2019-06-13,47.529998779296875,47.7400016784668,46.970001220703125,47.33000183105469,43.74574661254883,9328000
2019-06-14,47.33000183105469,48.029998779296875,47.20000076293945,47.560001373291016,43.958335876464844,10186000
2019-06-17,47.790000915527344,48.470001220703125,47.650001525878906,48.209999084472656,44.559104919433594,9514200
2019-06-18,48.279998779296875,48.68000030517578,47.709999084472656,47.790000915527344,44.17091751098633,11523700
2019-06-19,48.08000183105469,48.66999816894531,47.709999084472656,48.61000061035156,44.92881774902344,8720800
2019-06-20,49.0,49.54999923706055,48.63999938964844,48.88999938964844,45.1876106262207,9441600
2019-06-21,48.81999969482422,49.38999938964844,48.189998626708984,49.34000015258789,45.60353469848633,14979300
2019-06-24,47.220001220703125,47.439998626708984,45.56999969482422,45.68000030517578,42.220699310302734,36621800
2019-06-25,45.810001373291016,46.560001373291016,45.650001525878906,45.77000045776367,42.303890228271484,24456700
2019-06-26,45.86000061035156,45.97999954223633,44.540000915527344,44.91999816894531,41.518253326416016,21924200
2019-06-27,44.95000076293945,45.56999969482422,44.95000076293945,45.099998474121094,41.68461990356445,10918600
2019-06-28,45.380001068115234,45.400001525878906,44.91999816894531,45.349998474121094,41.91568374633789,15627000
2019-07-01,45.709999084472656,46.290000915527344,45.41999816894531,46.18000030517578,42.68283462524414,14049600
2019-07-02,46.459999084472656,46.68000030517578,46.18000030517578,46.68000030517578,43.14497375488281,10957000
2019-07-03,46.4900016784668,46.599998474121094,46.22999954223633,46.560001373291016,43.4153938293457,6121500
2019-07-05,46.529998779296875,46.66999816894531,45.869998931884766,45.88999938964844,42.79064178466797,9635600
2019-07-08,45.720001220703125,45.83000183105469,45.29999923706055,45.77000045776367,42.67874526977539,11884000
2019-07-09,45.849998474121094,46.369998931884766,45.70000076293945,46.040000915527344,42.930511474609375,9456700
2019-07-10,46.040000915527344,46.13999938964844,45.75,45.959999084472656,42.85590744018555,8807200
2019-07-11,45.880001068115234,45.88999938964844,44.16999816894531,44.529998779296875,41.522491455078125,23338400
2019-07-12,44.56999969482422,44.650001525878906,43.810001373291016,44.27000045776367,41.280052185058594,14254900
2019-07-15,44.279998779296875,44.56999969482422,44.04999923706055,44.189998626708984,41.20545196533203,8885400
2019-07-16,44.150001525878906,44.5099983215332,44.08000183105469,44.45000076293945,41.447898864746094,11590900
2019-07-17,44.470001220703125,44.54999923706055,44.060001373291016,44.130001068115234,41.14950942993164,10815700
2019-07-18,44.189998626708984,44.20000076293945,43.529998779296875,44.04999923706055,41.07490921020508,13177600
2019-07-19,44.11000061035156,44.189998626708984,43.2599983215332,43.33000183105469,40.403541564941406,12023100
2019-07-22,43.400001525878906,43.5099983215332,42.720001220703125,42.77000045776367,39.88136291503906,12390600
2019-07-23,42.810001373291016,43.06999969482422,42.47999954223633,43.04999923706055,40.14244842529297,17663400
2019-07-24,42.959999084472656,43.310001373291016,42.68000030517578,43.22999954223633,40.31029510498047,14490600
2019-07-25,42.900001525878906,45.63999938964844,42.81999969482422,45.400001525878906,42.333736419677734,33799300
2019-07-26,45.97999954223633,46.11000061035156,44.2599983215332,45.369998931884766,42.305755615234375,20318100
2019-07-29,45.0,45.5099983215332,44.90999984741211,45.38999938964844,42.32440948486328,14301000
2019-07-30,45.04999923706055,45.33000183105469,44.47999954223633,44.560001373291016,41.55046463012695,13906500
2019-07-31,44.369998931884766,45.04999923706055,44.0,44.40999984741211,41.41059112548828,12863100
2019-08-01,44.54999923706055,45.5,44.40999984741211,45.20000076293945,42.147239685058594,16077500
2019-08-02,45.25,46.029998779296875,45.11000061035156,45.9900016784668,42.88388442993164,17929000
2019-08-05,45.2599983215332,45.900001525878906,44.900001525878906,45.380001068115234,42.31508255004883,17156700
2019-08-06,45.68000030517578,45.70000076293945,45.0,45.689998626708984,42.604148864746094,12146800
2019-08-07,45.2599983215332,46.459999084472656,45.08000183105469,46.2400016784668,43.11700439453125,16780700
2019-08-08,46.43000030517578,47.369998931884766,46.2599983215332,47.290000915527344,44.096092224121094,13955700
2019-08-09,47.290000915527344,47.84000015258789,47.099998474121094,47.31999969482422,44.124053955078125,12213600
2019-08-12,47.0,47.209999084472656,46.209999084472656,46.5099983215332,43.36876678466797,9441500
2019-08-13,46.439998626708984,46.959999084472656,46.150001525878906,46.4900016784668,43.350120544433594,8496200
2019-08-14,46.88999938964844,46.970001220703125,45.540000915527344,45.63999938964844,42.55752182006836,14371700
2019-08-15,45.83000183105469,46.06999969482422,45.31999969482422,45.75,42.66009521484375,8513700
2019-08-16,45.970001220703125,47.060001373291016,45.779998779296875,46.97999954223633,43.80702209472656,9630200
2019-08-19,47.08000183105469,47.84000015258789,47.02000045776367,47.459999084472656,44.25459671020508,7788700
2019-08-20,47.470001220703125,47.79999923706055,47.2400016784668,47.630001068115234,44.413116455078125,9176300
2019-08-21,48.0,48.0099983215332,47.439998626708984,47.77000045776367,44.54366683959961,6729200
2019-08-22,47.95000076293945,48.22999954223633,47.470001220703125,47.86000061035156,44.627586364746094,6378500
2019-08-23,47.77000045776367,48.20000076293945,46.290000915527344,46.58000183105469,43.43403625488281,16319900
2019-08-26,48.41999816894531,49.08000183105469,47.720001220703125,48.11000061035156,44.8607063293457,20731500
2019-08-27,48.33000183105469,48.470001220703125,47.7400016784668,47.93000030517578,44.69286346435547,14748000
2019-08-28,47.70000076293945,48.68000030517578,47.400001525878906,48.65999984741211,45.37355422973633,8521100
2019-08-29,48.95000076293945,49.13999938964844,47.77000045776367,48.27000045776367,45.00989532470703,10342000
2019-08-30,48.400001525878906,48.59000015258789,47.79999923706055,48.06999969482422,44.82339859008789,8126000
2019-09-03,47.88999938964844,48.15999984741211,47.2599983215332,48.040000915527344,44.795433044433594,7708200
2019-09-04,48.43000030517578,48.43000030517578,47.529998779296875,48.119998931884766,44.870025634765625,8140000
2019-09-05,48.29999923706055,48.58000183105469,47.93000030517578,48.5099983215332,45.23368453979492,7320900
2019-09-06,48.41999816894531,48.79999923706055,48.16999816894531,48.27000045776367,45.00989532470703,8241800
2019-09-09,48.400001525878906,48.45000076293945,47.4900016784668,48.09000015258789,44.84205627441406,7470800
2019-09-10,47.75,48.7599983215332,47.52000045776367,48.560001373291016,45.28031921386719,9807000
2019-09-11,48.7599983215332,49.54999923706055,48.61000061035156,49.2400016784668,45.914390563964844,8153800
2019-09-12,49.459999084472656,50.04999923706055,49.209999084472656,49.61000061035156,46.2593994140625,9047000
2019-09-13,49.95000076293945,50.349998474121094,49.290000915527344,49.43000030517578,46.091556549072266,7343500
2019-09-16,49.4900016784668,49.7400016784668,49.209999084472656,49.470001220703125,46.12885284423828,6481800
2019-09-17,49.4900016784668,50.099998474121094,49.349998474121094,49.7400016784668,46.380615234375,10059800
2019-09-18,49.7400016784668,49.97999954223633,49.41999816894531,49.86000061035156,46.492515563964844,8326700
2019-09-19,49.88999938964844,50.529998779296875,49.65999984741211,50.06999969482422,46.688323974609375,8016200
2019-09-20,50.06999969482422,50.86000061035156,49.9900016784668,50.56999969482422,47.15456008911133,13449700
2019-09-23,50.709999084472656,51.060001373291016,50.470001220703125,50.52000045776367,47.107933044433594,9178700
2019-09-24,50.790000915527344,50.90999984741211,49.7599983215332,50.0099983215332,46.63237762451172,9342200
2019-09-25,50.0099983215332,50.22999954223633,49.689998626708984,49.84000015258789,46.47385787963867,7078700
2019-09-26,50.0099983215332,50.16999816894531,49.380001068115234,49.970001220703125,46.59507751464844,8194600
2019-09-27,50.0099983215332,50.56999969482422,49.97999954223633,50.220001220703125,46.82820129394531,11466100
2019-09-30,50.52000045776367,51.43000030517578,50.31999969482422,50.709999084472656,47.28510284423828,15950500
2019-10-01,51.09000015258789,51.439998626708984,50.349998474121094,50.650001525878906,47.229156494140625,9932400
2019-10-02,50.29999923706055,50.369998931884766,48.709999084472656,49.209999084472656,45.886409759521484,12596200
2019-10-03,48.84000015258789,49.54999923706055,48.54999923706055,49.54999923706055,46.59163284301758,9227000
2019-10-04,49.630001068115234,50.81999969482422,49.52000045776367,50.75,47.71998596191406,10081500
2019-10-07,50.650001525878906,51.4900016784668,50.560001373291016,50.880001068115234,47.84223175048828,9367100
2019-10-08,50.58000183105469,51.189998626708984,49.959999084472656,50.36000061035156,47.353275299072266,11120600
2019-10-09,50.619998931884766,51.09000015258789,50.31999969482422,50.83000183105469,47.79521560668945,7815700
2019-10-10,50.7599983215332,50.9900016784668,50.400001525878906,50.779998779296875,47.748191833496094,11166700
2019-10-11,51.34000015258789,51.97999954223633,51.220001220703125,51.61000061035156,48.52864074707031,11271800
2019-10-14,51.5099983215332,51.66999816894531,51.279998779296875,51.560001373291016,48.48162841796875,5653200
2019-10-15,51.63999938964844,52.13999938964844,51.470001220703125,51.83000183105469,48.735504150390625,7414300
2019-10-16,51.95000076293945,52.06999969482422,51.290000915527344,51.5099983215332,48.434608459472656,8619300
2019-10-17,52.099998474121094,52.75,51.90999984741211,52.41999816894531,49.29027557373047,8926000
2019-10-18,52.45000076293945,53.16999816894531,52.380001068115234,53.029998779296875,49.86385726928711,10859800
2019-10-21,53.150001525878906,53.369998931884766,52.560001373291016,53.20000076293945,50.023712158203125,13098200
2019-10-22,55.9900016784668,57.369998931884766,54.369998931884766,54.41999816894531,51.17087173461914,26890200
2019-10-23,54.40999984741211,54.81999969482422,53.869998931884766,54.77000045776367,51.49997329711914,13025500
2019-10-24,54.849998474121094,54.970001220703125,53.86000061035156,54.369998931884766,51.12385559082031,14594500
2019-10-25,54.5,55.25,54.400001525878906,54.97999954223633,51.69743728637695,12353100
2019-10-28,54.86000061035156,55.93000030517578,54.709999084472656,55.59000015258789,52.27101135253906,13931300
2019-10-29,55.619998931884766,56.119998931884766,55.33000183105469,55.77000045776367,52.44026565551758,9118900
2019-10-30,56.2400016784668,56.91999816894531,55.84000015258789,56.869998931884766,53.4745979309082,14159000
2019-10-31,56.459999084472656,58.220001220703125,56.310001373291016,57.369998931884766,53.94474411010742,25041900
2019-11-01,57.9900016784668,58.459999084472656,57.09000015258789,57.15999984741211,53.747276306152344,17122200
2019-11-04,57.099998474121094,57.2400016784668,56.529998779296875,56.63999938964844,53.258323669433594,12960100
2019-11-05,56.689998626708984,56.869998931884766,55.970001220703125,56.38999938964844,53.023250579833984,10503300
2019-11-06,56.61000061035156,57.13999938964844,56.13999938964844,56.959999084472656,53.5592155456543,13475600
2019-11-07,57.029998779296875,57.619998931884766,56.900001525878906,57.58000183105469,54.142208099365234,11892700
2019-11-08,57.61000061035156,58.060001373291016,57.290000915527344,58.02000045776367,54.55593490600586,11580000
2019-11-11,57.869998931884766,58.29999923706055,57.45000076293945,58.150001525878906,54.67817306518555,9096700
2019-11-12,58.25,59.0,58.119998931884766,58.38999938964844,54.90384292602539,9700600
2019-11-13,58.2400016784668,59.18000030517578,57.900001525878906,58.790000915527344,55.27996063232422,12857500
2019-11-14,58.61000061035156,58.849998474121094,57.91999816894531,58.5099983215332,55.01667785644531,10931900
2019-11-15,58.540000915527344,58.790000915527344,58.400001525878906,58.59000015258789,55.09190368652344,9723800
2019-11-18,58.189998626708984,58.529998779296875,57.290000915527344,57.650001525878906,54.20802307128906,28506700
2019-11-19,57.84000015258789,57.849998474121094,56.2599983215332,56.47999954223633,53.10788345336914,39248100
2019-11-20,56.15999984741211,56.5,55.29999923706055,56.40999984741211,53.04205322265625,185413200
2019-11-21,57.130001068115234,57.459999084472656,56.459999084472656,56.849998474121094,53.45578384399414,22932700
2019-11-22,56.650001525878906,57.119998931884766,55.91999816894531,56.45000076293945,53.07966995239258,21515600
2019-11-25,56.91999816894531,57.099998474121094,55.939998626708984,56.16999816894531,52.81638717651367,23231400
2019-11-26,56.33000183105469,56.900001525878906,56.08000183105469,56.72999954223633,53.34295654296875,21781800
2019-11-27,56.939998626708984,57.849998474121094,56.900001525878906,57.599998474121094,54.1609992980957,25908300
2019-11-29,57.22999954223633,57.369998931884766,56.849998474121094,56.939998626708984,53.5404167175293,11292400
2019-12-02,57.34000015258789,58.099998474121094,57.279998779296875,57.40999984741211,53.98235321044922,24715100
2019-12-03,57.0,57.810001373291016,56.68000030517578,57.75,54.30205154418945,16233300
2019-12-04,57.83000183105469,58.97999954223633,57.54999923706055,58.900001525878906,55.383392333984375,22257200
2019-12-05,58.86000061035156,59.66999816894531,58.79999923706055,59.47999954223633,55.92876434326172,17149700
2019-12-06,59.880001068115234,60.86000061035156,59.81999969482422,59.95000076293945,56.37070083618164,17765400
2019-12-09,60.59000015258789,61.58000183105469,60.400001525878906,61.279998779296875,57.621299743652344,16110700
2019-12-10,61.029998779296875,62.369998931884766,60.93000030517578,62.09000015258789,58.3829345703125,19224800
2019-12-11,62.869998931884766,62.97999954223633,61.959999084472656,62.40999984741211,58.6838264465332,18262900
2019-12-12,62.41999816894531,64.22000122070312,62.41999816894531,63.939998626708984,60.12247848510742,17353600
2019-12-13,64.04000091552734,64.75,63.790000915527344,63.81999969482422,60.009647369384766,14526400
2019-12-16,63.099998474121094,64.2699966430664,63.0099983215332,63.5,59.70874786376953,23018200
2019-12-17,63.79999923706055,64.55000305175781,63.540000915527344,64.11000061035156,60.28233337402344,16207100
2019-12-18,63.869998931884766,64.27999877929688,62.970001220703125,63.150001525878906,59.3796501159668,14824300
2019-12-19,63.18000030517578,63.459999084472656,62.7400016784668,62.849998474121094,59.097557067871094,12928200
2019-12-20,63.58000183105469,63.59000015258789,62.91999816894531,63.5099983215332,59.7181510925293,24137000
2019-12-23,63.54999923706055,63.79999923706055,63.08000183105469,63.209999084472656,59.436065673828125,12914900
2019-12-24,63.02000045776367,63.43000030517578,63.0099983215332,63.15999984741211,59.38905334472656,2890400
2019-12-26,63.22999954223633,64.04000091552734,63.18000030517578,63.959999084472656,60.14128875732422,8187700
2019-12-27,64.16999816894531,64.30000305175781,63.83000183105469,64.13999938964844,60.31053924560547,7684400
2019-12-30,64.08999633789062,64.45999908447266,63.63999938964844,63.72999954223633,59.92501449584961,7862300
2019-12-31,63.59000015258789,64.20999908447266,63.5099983215332,64.19000244140625,60.35755920410156,9378400
2020-01-02,63.849998474121094,64.0,63.13999938964844,63.34000015258789,59.97878646850586,13163700
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.779998779296875,59.44850158691406,12984600
2020-01-06,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,59.63788604736328,11311400
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,60.537471771240234,15551700
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,60.47119140625,18527000
2020-01-09,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,61.976810455322266,16169300
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,61.76849365234375,11698000
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,62.639671325683594,19243300
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,62.91427993774414,30560500
2020-01-15,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,63.04684829711914,10937400
2020-01-16,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,63.236236572265625,8435800
2020-01-17,66.75,67.20999908447266,66.69999694824219,66.72000122070312,63.179420471191406,14375000
2020-01-21,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,63.85173416137695,12519400
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,63.85173416137695,15186700
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,63.32146453857422,13183300
2020-01-24,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,60.75527572631836,22453000
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,60.31968307495117,20951100
2020-01-28,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,61.37076950073242,12761900
2020-01-29,65.0199966430664,65.08999633789062,64.12999725341797,64.13999938964844,60.736331939697266,10763200
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,60.42384338378906,10783700
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,59.6094856262207,12898000
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,60.206050872802734,15986500
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,60.87837219238281,11740200
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,62.109378814697266,14991600
