date,open,high,low,close,adj_close,volume
2019-10-07,47.72999954223633,48.150001525878906,47.43000030517578,47.95000076293945,45.84017562866211,11059000
2019-10-08,48.2599983215332,48.400001525878906,47.599998474121094,47.86000061035156,45.75413513183594,13089700
2019-10-09,48.20000076293945,49.060001373291016,48.16999816894531,48.68000030517578,46.538055419921875,11033100
2019-10-10,48.90999984741211,49.38999938964844,48.4900016784668,48.93000030517578,46.77705383300781,9566500
2019-10-11,49.45000076293945,49.790000915527344,49.33000183105469,49.41999816894531,47.24549865722656,7499100
2019-10-14,49.41999816894531,50.130001068115234,49.29999923706055,49.90999984741211,47.71393966674805,7974000
2019-10-15,50.20000076293945,50.63999938964844,50.11000061035156,50.38999938964844,48.172813415527344,9323200
2019-10-16,50.34000015258789,51.130001068115234,50.06999969482422,50.130001068115234,47.924251556396484,13615700
2019-10-17,51.13999938964844,51.209999084472656,49.2599983215332,49.75,47.56098175048828,12410200
2019-10-18,49.650001525878906,50.09000015258789,49.130001068115234,49.279998779296875,47.111656188964844,9169200
2019-10-21,49.529998779296875,50.11000061035156,49.33000183105469,50.0,47.79998016357422,6538900
2019-10-22,50.29999923706055,50.83000183105469,50.18000030517578,50.63999938964844,48.41181182861328,10697300
2019-10-23,50.099998474121094,50.400001525878906,49.91999816894531,50.16999816894531,47.962493896484375,7118800
2019-10-24,50.4900016784668,51.04999923706055,50.22999954223633,50.95000076293945,48.70817565917969,7006600
2019-10-25,50.79999923706055,51.22999954223633,50.689998626708984,51.130001068115234,48.88025665283203,6303500
2019-10-28,51.400001525878906,51.47999954223633,51.04999923706055,51.310001373291016,49.05233383178711,7725500
2019-10-29,51.5,51.84000015258789,51.439998626708984,51.470001220703125,49.20529556274414,5303900
2019-10-30,51.790000915527344,52.060001373291016,51.56999969482422,51.90999984741211,49.62593078613281,5198100
2019-10-31,51.88999938964844,51.93000030517578,51.349998474121094,51.630001068115234,49.35826110839844,5140800
2019-11-01,51.88999938964844,52.099998474121094,51.70000076293945,52.099998474121094,49.80757141113281,5226600
2019-11-04,53.54999923706055,53.790000915527344,53.119998931884766,53.4900016784668,51.13640594482422,7233400
2019-11-05,53.630001068115234,53.970001220703125,53.4900016784668,53.54999923706055,51.19377517700195,5287100
2019-11-06,53.70000076293945,53.75,53.099998474121094,53.63999938964844,51.27981948852539,4545100
2019-11-07,53.900001525878906,54.369998931884766,53.52000045776367,53.66999816894531,51.308494567871094,7890900
2019-11-08,53.529998779296875,53.529998779296875,52.529998779296875,52.83000183105469,50.50545120239258,6558400
2019-11-11,52.38999938964844,52.75,52.15999984741211,52.599998474121094,50.28557586669922,4046500
2019-11-12,52.689998626708984,52.689998626708984,52.029998779296875,52.150001525878906,49.855377197265625,8625100
2019-11-13,52.58000183105469,52.939998626708984,52.150001525878906,52.880001068115234,50.55324935913086,5336200
2019-11-14,52.5,52.72999954223633,52.130001068115234,52.47999954223633,50.17085647583008,5308600
2019-11-15,53.0099983215332,53.38999938964844,52.880001068115234,53.290000915527344,50.94521713256836,5986400
2019-11-18,53.38999938964844,53.959999084472656,53.38999938964844,53.41999816894531,51.069496154785156,4774400
2019-11-19,54.04999923706055,54.13999938964844,53.68000030517578,53.7599983215332,51.39453125,4731100
2019-11-20,53.54999923706055,53.779998779296875,53.209999084472656,53.5,51.14597702026367,5264800
2019-11-21,53.5,53.5099983215332,52.939998626708984,52.97999954223633,50.64885330200195,6037000
2019-11-22,52.91999816894531,53.15999984741211,52.7400016784668,52.790000915527344,50.467220306396484,4172300
2019-11-25,53.09000015258789,53.939998626708984,52.79999923706055,53.7599983215332,51.39453125,5021500
2019-11-26,53.5,53.790000915527344,53.380001068115234,53.630001068115234,51.27025604248047,5672800
2019-11-27,54.029998779296875,54.060001373291016,53.540000915527344,53.88999938964844,51.5188102722168,2786100
2019-11-29,53.060001373291016,53.15999984741211,52.79999923706055,53.09000015258789,50.75402069091797,3391700
2019-12-02,53.54999923706055,53.59000015258789,52.779998779296875,52.97999954223633,50.64885330200195,4475800
2019-12-03,52.41999816894531,52.93000030517578,52.18000030517578,52.779998779296875,50.4576530456543,5468100
2019-12-04,53.27000045776367,53.56999969482422,53.11000061035156,53.18000030517578,50.840057373046875,3905200
2019-12-05,53.619998931884766,54.540000915527344,53.4900016784668,54.400001525878906,52.00637435913086,7624300
2019-12-06,54.5,55.029998779296875,54.5,54.939998626708984,52.522613525390625,5429100
2019-12-09,55.04999923706055,55.189998626708984,54.31999969482422,54.459999084472656,52.0637321472168,6541900
2019-12-10,54.68000030517578,55.060001373291016,54.33000183105469,54.52000045776367,52.121097564697266,4364800
2019-12-11,55.040000915527344,56.20000076293945,55.029998779296875,55.900001525878906,53.440372467041016,11028000
2019-12-12,57.25,58.619998931884766,57.02000045776367,58.61000061035156,56.031131744384766,15788700
2019-12-13,59.04999923706055,59.52000045776367,58.25,58.25,55.68696975708008,9886900
2019-12-16,58.290000915527344,58.70000076293945,58.290000915527344,58.540000915527344,55.964210510253906,5779400
2019-12-17,59.709999084472656,59.709999084472656,58.779998779296875,59.22999954223633,56.62385177612305,8407500
2019-12-18,59.599998474121094,59.63999938964844,58.720001220703125,59.099998474121094,56.49956512451172,10021200
2019-12-19,58.5,58.5,57.880001068115234,57.959999084472656,55.79681396484375,7228700
2019-12-20,57.779998779296875,58.29999923706055,57.31999969482422,57.93000030517578,55.767940521240234,8043800
2019-12-23,58.029998779296875,58.34000015258789,57.95000076293945,58.220001220703125,56.047119140625,4022000
2019-12-24,57.9900016784668,58.09000015258789,57.54999923706055,57.7599983215332,55.60428237915039,2692200
2019-12-26,57.79999923706055,58.349998474121094,57.7599983215332,58.25,56.07599639892578,2490400
2019-12-27,58.529998779296875,58.709999084472656,58.33000183105469,58.459999084472656,56.27815246582031,2847800
2019-12-30,58.65999984741211,58.689998626708984,57.619998931884766,57.849998474121094,55.69091796875,3519900
2019-12-31,57.68000030517578,58.130001068115234,57.459999084472656,58.099998474121094,55.93159103393555,2950200
2020-01-02,59.599998474121094,60.119998931884766,59.599998474121094,60.040000915527344,57.79918670654297,8432600
2020-01-03,58.970001220703125,58.97999954223633,58.040000915527344,58.060001373291016,55.89308547973633,10546400
2020-01-06,57.599998474121094,57.689998626708984,57.130001068115234,57.38999938964844,55.24809265136719,8897200
2020-01-07,57.45000076293945,58.599998474121094,56.7400016784668,58.31999969482422,56.14338302612305,7444300
2020-01-08,58.189998626708984,58.97999954223633,58.11000061035156,58.75,56.55733108520508,5381500
2020-01-09,59.689998626708984,59.709999084472656,58.70000076293945,59.22999954223633,57.01941680908203,5112700
2020-01-10,59.70000076293945,59.70000076293945,58.77000045776367,58.86000061035156,56.66322326660156,4807700
2020-01-13,60.150001525878906,60.15999984741211,59.45000076293945,60.060001373291016,57.818443298339844,6613700
2020-01-14,60.15999984741211,60.63999938964844,59.91999816894531,60.31999969482422,58.0687370300293,6715200
2020-01-15,59.66999816894531,59.70000076293945,58.2599983215332,58.38999938964844,56.21076965332031,10075100
2020-01-16,59.20000076293945,59.689998626708984,58.29999923706055,58.75,56.55733108520508,11215700
2020-01-17,58.63999938964844,58.75,58.0099983215332,58.58000183105469,56.3936767578125,8125700
2020-01-21,57.9900016784668,59.0,57.470001220703125,58.2400016784668,56.066375732421875,9873700
2020-01-22,58.900001525878906,58.939998626708984,58.31999969482422,58.349998474121094,56.17226028442383,8124500
2020-01-23,57.86000061035156,58.06999969482422,56.619998931884766,57.47999954223633,55.33472442626953,9999200
2020-01-24,58.09000015258789,58.13999938964844,57.459999084472656,57.72999954223633,55.575401306152344,10402200
2020-01-27,55.619998931884766,55.9900016784668,55.060001373291016,55.2599983215332,53.19758605957031,9675500
2020-01-28,55.72999954223633,57.119998931884766,55.47999954223633,57.09000015258789,54.959285736083984,8124400
2020-01-29,57.52000045776367,57.52000045776367,56.849998474121094,57.189998626708984,55.0555534362793,7693400
2020-01-30,55.08000183105469,56.040000915527344,55.060001373291016,55.79999923706055,53.717430114746094,10295700
2020-01-31,55.43000030517578,55.47999954223633,53.599998474121094,53.939998626708984,51.92685317993164,13467200
2020-02-03,54.349998474121094,54.939998626708984,54.13999938964844,54.77000045776367,52.72587585449219,9594300
2020-02-04,56.91999816894531,57.63999938964844,56.900001525878906,57.52000045776367,55.37324142456055,12746600
2020-02-05,58.099998474121094,58.150001525878906,57.16999816894531,57.91999816894531,55.758304595947266,6594400
2020-02-06,58.27000045776367,58.279998779296875,57.279998779296875,58.02000045776367,55.854576110839844,4236300
