date,open,high,low,close,adj_close,volume
2019-07-25,45.5,45.56999969482422,44.599998474121094,44.869998931884766,39.1187744140625,8733800
2019-07-26,44.9900016784668,45.77000045776367,44.90999984741211,45.7400016784668,39.87726593017578,8321000
2019-07-29,45.63999938964844,45.72999954223633,45.06999969482422,45.22999954223633,39.4326286315918,8667000
2019-07-30,44.61000061035156,44.849998474121094,44.16999816894531,44.66999816894531,39.24812316894531,7339100
2019-07-31,44.70000076293945,44.9900016784668,44.279998779296875,44.560001373291016,39.15147018432617,8317100
2019-08-01,44.41999816894531,44.7400016784668,42.689998626708984,42.93000030517578,37.71931076049805,12963900
2019-08-02,42.72999954223633,42.75,41.2400016784668,42.119998931884766,37.007625579833984,16089900
2019-08-05,40.93000030517578,41.0,39.939998626708984,40.4900016784668,35.57547378540039,15311100
2019-08-06,40.95000076293945,41.33000183105469,40.470001220703125,41.220001220703125,36.21686553955078,10481200
2019-08-07,40.27000045776367,40.65999984741211,39.470001220703125,40.560001373291016,35.63698196411133,14108500
2019-08-08,41.0099983215332,41.459999084472656,40.63999938964844,41.27000045776367,36.26080322265625,9884400
2019-08-09,40.9900016784668,41.81999969482422,40.650001525878906,41.5,36.462886810302734,11011400
2019-08-12,40.77000045776367,40.900001525878906,40.15999984741211,40.36000061035156,35.46125030517578,8775000
2019-08-13,40.38999938964844,41.33000183105469,40.08000183105469,40.689998626708984,35.75119400024414,10896700
2019-08-14,39.56999969482422,39.56999969482422,38.84000015258789,39.33000183105469,34.556270599365234,17133400
2019-08-15,39.43000030517578,39.59000015258789,38.7599983215332,39.099998474121094,34.35418701171875,10818600
2019-08-16,39.529998779296875,40.189998626708984,39.41999816894531,39.939998626708984,35.09223175048828,9742800
2019-08-19,40.7400016784668,40.83000183105469,40.22999954223633,40.369998931884766,35.47003936767578,7803000
2019-08-20,40.040000915527344,40.290000915527344,39.83000183105469,39.900001525878906,35.057090759277344,11350000
2019-08-21,40.47999954223633,40.529998779296875,39.83000183105469,39.939998626708984,35.09223175048828,9876100
2019-08-22,40.36000061035156,40.41999816894531,39.91999816894531,40.27000045776367,35.382171630859375,8126000
2019-08-23,40.04999923706055,40.400001525878906,39.11000061035156,39.33000183105469,34.556270599365234,12310800
2019-08-26,39.84000015258789,40.27000045776367,39.70000076293945,40.15999984741211,35.2855224609375,10408600
2019-08-27,40.25,40.34000015258789,39.45000076293945,39.790000915527344,34.9604377746582,8742900
2019-08-28,39.400001525878906,40.70000076293945,39.349998474121094,40.380001068115234,35.47882843017578,9881900
2019-08-29,40.88999938964844,41.5,40.869998931884766,41.290000915527344,36.27836990356445,12191900
2019-08-30,41.68000030517578,41.869998931884766,41.29999923706055,41.4900016784668,36.45410919189453,7427000
2019-09-03,41.040000915527344,41.09000015258789,40.349998474121094,40.9900016784668,36.0147819519043,8675300
2019-09-04,41.439998626708984,41.689998626708984,41.29999923706055,41.529998779296875,36.48924255371094,6829900
2019-09-05,42.29999923706055,43.11000061035156,42.29999923706055,42.470001220703125,37.315147399902344,8101600
2019-09-06,42.470001220703125,42.54999923706055,42.0099983215332,42.18000030517578,37.06035232543945,7012700
2019-09-09,42.540000915527344,43.4900016784668,42.540000915527344,43.11000061035156,37.877471923828125,11888800
2019-09-10,43.279998779296875,43.810001373291016,43.060001373291016,43.58000183105469,38.29042053222656,12292700
2019-09-11,43.7400016784668,43.939998626708984,43.209999084472656,43.939998626708984,38.606719970703125,9877900
2019-09-12,43.5099983215332,44.439998626708984,43.380001068115234,44.31999969482422,38.94059753417969,13254300
2019-09-13,44.95000076293945,45.45000076293945,44.72999954223633,45.15999984741211,39.67863845825195,11364500
2019-09-16,44.4900016784668,45.04999923706055,44.349998474121094,44.75,39.31840515136719,6289800
2019-09-17,44.5,44.5,43.54999923706055,44.209999084472656,38.84394836425781,9768500
2019-09-18,43.90999984741211,44.4900016784668,43.650001525878906,44.36000061035156,38.975746154785156,8283800
2019-09-19,44.209999084472656,44.470001220703125,43.90999984741211,44.02000045776367,38.6770133972168,6403500
2019-09-20,44.220001220703125,44.599998474121094,43.630001068115234,43.66999816894531,38.36949920654297,22404600
2019-09-23,43.27000045776367,43.779998779296875,42.939998626708984,43.560001373291016,38.27284622192383,7114600
2019-09-24,43.77000045776367,43.77000045776367,42.369998931884766,42.540000915527344,37.37665557861328,11246400
2019-09-25,42.349998474121094,43.15999984741211,42.349998474121094,43.040000915527344,37.81596374511719,6909400
2019-09-26,42.959999084472656,43.0099983215332,42.58000183105469,42.619998931884766,37.446937561035156,5343800
2019-09-27,42.959999084472656,43.18000030517578,42.5,42.84000015258789,37.640235900878906,8005200
2019-09-30,43.06999969482422,43.20000076293945,42.58000183105469,42.66999816894531,37.490867614746094,6213700
2019-10-01,42.5099983215332,42.650001525878906,41.25,41.380001068115234,36.357452392578125,13437200
2019-10-02,41.040000915527344,41.09000015258789,40.09000015258789,40.22999954223633,35.34703063964844,12052500
2019-10-03,40.04999923706055,40.29999923706055,39.29999923706055,40.25,35.364601135253906,12293600
2019-10-04,40.34000015258789,40.81999969482422,40.18000030517578,40.779998779296875,35.83027648925781,5631400
2019-10-07,40.599998474121094,41.11000061035156,40.54999923706055,40.68000030517578,35.74241256713867,6323600
2019-10-08,40.04999923706055,40.20000076293945,39.689998626708984,39.81999969482422,34.986793518066406,8309000
2019-10-09,40.189998626708984,40.650001525878906,40.029998779296875,40.439998626708984,35.53153991699219,8955700
2019-10-10,40.86000061035156,41.40999984741211,40.75,41.04999923706055,36.0675048828125,8207100
2019-10-11,42.0,42.59000015258789,41.900001525878906,41.93000030517578,36.8406982421875,14914600
2019-10-14,41.77000045776367,42.310001373291016,41.68000030517578,42.25,37.121856689453125,6644500
2019-10-15,42.38999938964844,42.91999816894531,41.90999984741211,42.529998779296875,37.36787033081055,10112800
2019-10-16,42.59000015258789,43.150001525878906,42.45000076293945,42.790000915527344,37.59630584716797,10088900
2019-10-17,44.369998931884766,44.5,43.439998626708984,43.439998626708984,38.16741180419922,17965100
2019-10-18,43.529998779296875,43.86000061035156,43.22999954223633,43.65999984741211,38.360713958740234,10493900
2019-10-21,44.08000183105469,45.09000015258789,44.08000183105469,44.97999954223633,39.52050018310547,14244800
2019-10-22,44.849998474121094,45.619998931884766,44.56999969482422,45.380001068115234,39.871944427490234,12366600
2019-10-23,45.130001068115234,45.93000030517578,45.099998474121094,45.90999984741211,40.33761215209961,8328000
2019-10-24,46.0,46.130001068115234,45.5099983215332,45.7599983215332,40.20581817626953,7469800
2019-10-25,45.70000076293945,46.459999084472656,45.61000061035156,46.369998931884766,40.74177551269531,9576400
2019-10-28,46.4900016784668,47.15999984741211,46.470001220703125,46.84000015258789,41.15473937988281,10276000
2019-10-29,46.529998779296875,46.93000030517578,46.529998779296875,46.83000183105469,41.14595413208008,7773600
2019-10-30,46.2599983215332,46.290000915527344,45.83000183105469,46.2599983215332,40.951194763183594,7101400
2019-10-31,45.95000076293945,46.2599983215332,45.33000183105469,46.04999923706055,40.765289306640625,9414100
2019-11-01,46.52000045776367,47.400001525878906,46.459999084472656,47.33000183105469,41.89840316772461,9765900
2019-11-04,47.9900016784668,49.0,47.880001068115234,48.83000183105469,43.226261138916016,15965900
2019-11-05,48.970001220703125,49.88999938964844,48.68000030517578,48.75,43.15544128417969,13894100
2019-11-06,48.7400016784668,48.79999923706055,48.2400016784668,48.560001373291016,42.98725509643555,7872400
2019-11-07,49.119998931884766,49.58000183105469,48.56999969482422,48.65999984741211,43.07577133178711,14501500
2019-11-08,48.63999938964844,49.150001525878906,48.290000915527344,49.150001525878906,43.50954055786133,7966500
2019-11-11,48.86000061035156,49.38999938964844,48.709999084472656,49.09000015258789,43.456424713134766,7107500
2019-11-12,49.06999969482422,49.209999084472656,48.77000045776367,49.0099983215332,43.38560485839844,6400700
2019-11-13,48.52000045776367,48.58000183105469,48.189998626708984,48.38999938964844,42.83675003051758,7022000
2019-11-14,48.31999969482422,48.720001220703125,48.209999084472656,48.61000061035156,43.03150939941406,5836600
2019-11-15,48.869998931884766,49.15999984741211,48.720001220703125,48.9900016784668,43.36789321899414,6439000
2019-11-18,48.84000015258789,49.09000015258789,48.560001373291016,49.029998779296875,43.40330505371094,6446900
2019-11-19,49.220001220703125,49.599998474121094,49.209999084472656,49.33000183105469,43.66888427734375,6980100
2019-11-20,48.959999084472656,49.11000061035156,48.38999938964844,49.099998474121094,43.46527099609375,9138700
2019-11-21,49.25,49.34000015258789,48.72999954223633,48.84000015258789,43.235111236572266,8353600
2019-11-22,48.939998626708984,49.2599983215332,48.81999969482422,49.25,43.598060607910156,6609800
2019-11-25,49.349998474121094,49.97999954223633,49.31999969482422,49.959999084472656,44.22658157348633,8461000
2019-11-26,49.91999816894531,49.93000030517578,49.06999969482422,49.40999984741211,43.73969650268555,10360600
2019-11-27,49.630001068115234,49.869998931884766,49.5,49.779998779296875,44.067230224609375,8614000
2019-11-29,49.70000076293945,49.720001220703125,49.369998931884766,49.47999954223633,43.801666259765625,4138400
2019-12-02,49.58000183105469,49.959999084472656,49.060001373291016,49.08000183105469,43.44757080078125,8117100
2019-12-03,48.40999984741211,48.439998626708984,47.439998626708984,48.11000061035156,42.588890075683594,12217700
2019-12-04,48.36000061035156,49.09000015258789,48.16999816894531,48.84000015258789,43.235111236572266,8608400
2019-12-05,49.13999938964844,49.2599983215332,48.95000076293945,49.06999969482422,43.438716888427734,6680700
2019-12-06,49.84000015258789,50.2400016784668,49.72999954223633,49.79999923706055,44.08494567871094,9487300
2019-12-09,49.529998779296875,49.900001525878906,49.43000030517578,49.599998474121094,43.90789794921875,6382300
2019-12-10,49.529998779296875,49.93000030517578,49.27000045776367,49.66999816894531,43.9698600769043,10009600
2019-12-11,49.65999984741211,49.790000915527344,49.41999816894531,49.45000076293945,43.775108337402344,6296300
2019-12-12,49.650001525878906,50.869998931884766,49.470001220703125,50.689998626708984,44.872798919677734,11553400
2019-12-13,50.7400016784668,51.150001525878906,50.13999938964844,50.2400016784668,44.474449157714844,10191200
2019-12-16,50.77000045776367,51.119998931884766,50.599998474121094,50.720001220703125,44.89936065673828,11007500
2019-12-17,50.81999969482422,51.220001220703125,50.77000045776367,50.900001525878906,45.0587158203125,10446000
2019-12-18,51.0,51.119998931884766,50.63999938964844,50.65999984741211,44.84624481201172,9513000
2019-12-19,50.650001525878906,51.0,50.54999923706055,50.86000061035156,45.02329635620117,9222000
2019-12-20,51.439998626708984,51.439998626708984,50.65999984741211,50.689998626708984,44.872798919677734,18742900
2019-12-23,50.90999984741211,51.099998474121094,50.709999084472656,50.720001220703125,44.89936065673828,6547600
2019-12-24,50.83000183105469,50.93000030517578,50.56999969482422,50.689998626708984,44.872798919677734,2087800
2019-12-26,50.970001220703125,51.290000915527344,50.86000061035156,51.11000061035156,45.244606018066406,5517400
2019-12-27,51.33000183105469,51.33000183105469,50.93000030517578,51.09000015258789,45.226905822753906,4116900
2019-12-30,51.36000061035156,51.380001068115234,50.91999816894531,50.959999084472656,45.111820220947266,4532800
2019-12-31,50.959999084472656,51.130001068115234,50.7400016784668,51.119998931884766,45.253456115722656,5131600
2020-01-02,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,46.0678825378418,7808000
2020-01-03,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,45.324275970458984,6706000
2020-01-06,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,45.16494369506836,7476700
2020-01-07,51.040000915527344,51.189998626708984,50.709999084472656,50.91999816894531,45.076412200927734,4538100
2020-01-08,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,45.651817321777344,6185200
2020-01-09,52.16999816894531,52.25,51.81999969482422,52.060001373291016,46.08559036254883,7308000
2020-01-10,52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,46.21836853027344,7686800
2020-01-13,52.209999084472656,52.779998779296875,52.06999969482422,52.779998779296875,46.72295379638672,8334200
2020-01-14,53.060001373291016,53.25,52.68000030517578,52.86000061035156,46.79378128051758,9602000
2020-01-15,52.47999954223633,52.939998626708984,52.11000061035156,52.939998626708984,46.864593505859375,11342500
2020-01-16,56.04999923706055,57.36000061035156,55.650001525878906,56.439998626708984,49.96293640136719,34590700
2020-01-17,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,50.91014099121094,15403900
2020-01-21,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,49.50260925292969,20833900
2020-01-22,56.18000030517578,56.5099983215332,55.849998474121094,55.86000061035156,49.44949722290039,10276800
2020-01-23,55.220001220703125,55.650001525878906,54.79999923706055,55.529998779296875,49.15736770629883,10064500
2020-01-24,55.529998779296875,55.61000061035156,54.099998474121094,54.54999923706055,48.289833068847656,9752000
2020-01-27,53.0,53.689998626708984,52.86000061035156,53.11000061035156,47.01508331298828,10649100
2020-01-28,53.79999923706055,54.439998626708984,53.380001068115234,54.02000045776367,47.820655822753906,9232900
2020-01-29,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,47.519676208496094,9027800
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,47.9562873840332,8685900
2020-01-31,53.20000076293945,53.279998779296875,51.88999938964844,52.2599983215332,46.56624984741211,11286900
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,46.869205474853516,8375100
2020-02-04,53.75,54.599998474121094,53.72999954223633,54.02000045776367,48.13449478149414,9375100
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,48.99881362915039,8237500
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,49.016632080078125,6976900
