date,open,high,low,close,adj_close,volume
2019-03-20,5.800000190734863,5.949999809265137,5.639999866485596,5.78000020980835,4.9578094482421875,437700
2019-03-21,5.710000038146973,6.190000057220459,5.710000038146973,6.130000114440918,5.258022785186768,339100
2019-03-22,6.099999904632568,6.449999809265137,5.78000020980835,5.829999923706055,5.000697135925293,811400
2019-03-25,5.849999904632568,6.079999923706055,5.78000020980835,6.03000020980835,5.172247886657715,337700
2019-03-26,6.039999961853027,6.150000095367432,5.940000057220459,6.0,5.146514892578125,258500
2019-03-27,5.980000019073486,6.050000190734863,5.75,5.929999828338623,5.086472034454346,356700
2019-03-28,5.960000038146973,6.090000152587891,5.800000190734863,6.090000152587891,5.223712921142578,327200
2019-03-29,6.130000114440918,6.380000114440918,5.900000095367432,6.329999923706055,5.429573059082031,630800
2019-04-01,6.429999828338623,6.449999809265137,6.079999923706055,6.199999809265137,5.318065166473389,232800
2019-04-02,6.230000019073486,6.269999980926514,6.099999904632568,6.269999980926514,5.378108024597168,246000
2019-04-03,6.369999885559082,6.46999979019165,6.199999809265137,6.409999847412109,5.498193264007568,345100
2019-04-04,6.360000133514404,6.480000019073486,6.239999771118164,6.429999828338623,5.515348434448242,266000
2019-04-05,6.489999771118164,6.550000190734863,6.320000171661377,6.53000020980835,5.601123809814453,339700
2019-04-08,6.519999980926514,6.519999980926514,6.0,6.099999904632568,5.232290267944336,474000
2019-04-09,6.019999980926514,6.25,6.019999980926514,6.190000057220459,5.309487819671631,243000
2019-04-10,6.25,6.489999771118164,6.21999979019165,6.46999979019165,5.549658298492432,271000
2019-04-11,6.449999809265137,6.75,6.420000076293945,6.519999980926514,5.592546463012695,393200
2019-04-12,6.519999980926514,6.639999866485596,5.909999847412109,5.920000076293945,5.077894687652588,488800
2019-04-15,5.929999828338623,6.300000190734863,5.920000076293945,5.980000019073486,5.129360198974609,356500
2019-04-16,5.96999979019165,6.150000095367432,5.800000190734863,5.960000038146973,5.1122050285339355,386500
2019-04-17,6.039999961853027,6.110000133514404,5.869999885559082,6.010000228881836,5.155092716217041,274100
2019-04-18,5.960000038146973,6.119999885559082,5.920000076293945,6.079999923706055,5.215135097503662,241900
2019-04-22,6.099999904632568,6.309999942779541,6.079999923706055,6.210000038146973,5.326642990112305,294900
2019-04-23,6.199999809265137,6.400000095367432,6.179999828338623,6.389999866485596,5.481038570404053,342100
2019-04-24,6.25,6.639999866485596,6.230000019073486,6.300000190734863,5.403841018676758,376900
2019-04-25,6.300000190734863,6.380000114440918,6.019999980926514,6.099999904632568,5.232290267944336,344100
2019-04-26,6.059999942779541,6.190000057220459,6.050000190734863,6.110000133514404,5.240868091583252,214500
2019-04-29,6.050000190734863,6.460000038146973,6.010000228881836,6.440000057220459,5.523926258087158,294600
2019-04-30,6.46999979019165,6.579999923706055,6.320000171661377,6.380000114440918,5.472461223602295,263800
2019-05-01,6.480000019073486,6.53000020980835,6.289999961853027,6.329999923706055,5.429573059082031,244600
2019-05-02,6.300000190734863,6.570000171661377,6.300000190734863,6.440000057220459,5.523926258087158,250000
2019-05-03,6.5,6.590000152587891,6.369999885559082,6.590000152587891,5.652589321136475,378900
2019-05-06,6.400000095367432,6.900000095367432,6.400000095367432,6.849999904632568,5.875604629516602,344600
2019-05-07,6.800000190734863,6.800000190734863,6.230000019073486,6.309999942779541,5.412418365478516,487700
2019-05-08,6.300000190734863,6.659999847412109,6.25,6.619999885559082,5.678321361541748,305500
2019-05-09,6.599999904632568,6.659999847412109,6.409999847412109,6.489999771118164,5.5668134689331055,247700
2019-05-10,6.389999866485596,6.630000114440918,6.360000133514404,6.599999904632568,5.661166667938232,199400
2019-05-13,6.440000057220459,6.570000171661377,6.150000095367432,6.289999961853027,5.395263195037842,364400
2019-05-14,6.380000114440918,6.53000020980835,6.179999828338623,6.480000019073486,5.558236122131348,297100
2019-05-15,6.420000076293945,6.800000190734863,6.369999885559082,6.659999847412109,5.712631702423096,422100
2019-05-16,6.679999828338623,6.849999904632568,6.590000152587891,6.659999847412109,5.712631702423096,292300
2019-05-17,6.579999923706055,6.739999771118164,6.360000133514404,6.409999847412109,5.498193264007568,302000
2019-05-20,6.349999904632568,6.389999866485596,6.190000057220459,6.28000020980835,5.386685848236084,295400
2019-05-21,6.25,6.360000133514404,6.110000133514404,6.170000076293945,5.292333126068115,302800
2019-05-22,6.079999923706055,6.170000076293945,5.920000076293945,5.960000038146973,5.1122050285339355,284200
2019-05-23,5.960000038146973,5.960000038146973,5.46999979019165,5.679999828338623,4.872034072875977,602400
2019-05-24,5.75,5.940000057220459,5.599999904632568,5.809999942779541,4.983541965484619,335500
2019-05-28,5.900000095367432,6.25,5.769999980926514,6.110000133514404,5.240868091583252,452000
2019-05-29,6.139999866485596,6.170000076293945,5.880000114440918,5.989999771118164,5.137937068939209,294900
2019-05-30,6.0,6.239999771118164,5.940000057220459,6.110000133514404,5.240868091583252,333400
2019-05-31,6.0,6.03000020980835,5.820000171661377,5.920000076293945,5.077894687652588,300600
2019-06-03,5.829999923706055,5.920000076293945,5.659999847412109,5.78000020980835,4.9578094482421875,337800
2019-06-04,5.849999904632568,6.630000114440918,5.699999809265137,6.260000228881836,5.36953067779541,765800
2019-06-05,6.25,6.340000152587891,6.039999961853027,6.170000076293945,5.292333126068115,337800
2019-06-06,6.260000228881836,6.289999961853027,5.869999885559082,6.090000152587891,5.223712921142578,284200
2019-06-07,6.119999885559082,6.199999809265137,6.010000228881836,6.079999923706055,5.215135097503662,242700
2019-06-10,6.070000171661377,6.28000020980835,6.0,6.190000057220459,5.309487819671631,234500
2019-06-11,6.130000114440918,6.289999961853027,6.039999961853027,6.090000152587891,5.223712921142578,241700
2019-06-12,6.070000171661377,6.210000038146973,6.019999980926514,6.139999866485596,5.266600131988525,181400
2019-06-13,6.190000057220459,6.380000114440918,6.119999885559082,6.309999942779541,5.412418365478516,316100
2019-06-14,6.389999866485596,6.400000095367432,6.199999809265137,6.199999809265137,5.318065166473389,176500
2019-06-17,6.059999942779541,6.650000095367432,6.059999942779541,6.369999885559082,5.463883399963379,445300
2019-06-18,6.429999828338623,6.619999885559082,6.369999885559082,6.440000057220459,5.523926258087158,317500
2019-06-19,6.440000057220459,6.5,6.269999980926514,6.460000038146973,5.541081428527832,290100
2019-06-20,6.460000038146973,6.550000190734863,6.340000152587891,6.489999771118164,5.5668134689331055,190500
2019-06-21,6.400000095367432,6.46999979019165,6.260000228881836,6.269999980926514,5.378108024597168,301200
2019-06-24,6.300000190734863,6.369999885559082,6.050000190734863,6.050000190734863,5.1894025802612305,252000
2019-06-25,6.099999904632568,6.230000019073486,5.860000133514404,5.909999847412109,5.06931734085083,275400
2019-06-26,5.940000057220459,6.090000152587891,5.880000114440918,5.960000038146973,5.1122050285339355,183000
2019-06-27,5.989999771118164,6.190000057220459,5.860000133514404,6.130000114440918,5.258022785186768,266100
2019-06-28,6.090000152587891,6.800000190734863,6.050000190734863,6.210000038146973,5.326642990112305,1617900
2019-07-01,6.239999771118164,6.409999847412109,6.210000038146973,6.239999771118164,5.352375507354736,247400
2019-07-02,6.269999980926514,6.349999904632568,5.980000019073486,6.039999961853027,5.180825233459473,270500
2019-07-03,6.039999961853027,6.159999847412109,6.0,6.110000133514404,5.240868091583252,111800
2019-07-05,6.099999904632568,6.199999809265137,6.019999980926514,6.170000076293945,5.292333126068115,146600
2019-07-08,6.349999904632568,6.769999980926514,6.289999961853027,6.420000076293945,5.506771087646484,1210200
2019-07-09,6.510000228881836,6.739999771118164,6.329999923706055,6.730000019073486,5.772674560546875,431200
2019-07-10,6.849999904632568,6.900000095367432,6.650000095367432,6.849999904632568,5.875604629516602,507000
2019-07-11,6.840000152587891,6.929999828338623,6.730000019073486,6.889999866485596,5.909914493560791,432100
2019-07-12,6.900000095367432,7.179999828338623,6.75,7.130000114440918,6.1157755851745605,765500
2019-07-15,7.179999828338623,7.53000020980835,7.110000133514404,7.53000020980835,6.458876609802246,702800
2019-07-16,7.639999866485596,7.820000171661377,7.460000038146973,7.630000114440918,6.544651508331299,855000
2019-07-17,7.690000057220459,7.699999809265137,7.269999980926514,7.289999961853027,6.253015518188477,473200
2019-07-18,7.25,7.400000095367432,7.139999866485596,7.190000057220459,6.167240619659424,412700
2019-07-19,7.010000228881836,7.139999866485596,6.860000133514404,7.010000228881836,6.012845039367676,485100
2019-07-22,7.139999866485596,7.28000020980835,6.929999828338623,7.25,6.218705654144287,376200
2019-07-23,7.269999980926514,7.28000020980835,6.840000152587891,7.0,6.004267692565918,363000
2019-07-24,6.929999828338623,7.28000020980835,6.909999847412109,7.199999809265137,6.175817966461182,305200
2019-07-25,7.199999809265137,7.239999771118164,7.070000171661377,7.110000133514404,6.098620414733887,145500
2019-07-26,7.190000057220459,7.409999847412109,7.070000171661377,7.369999885559082,6.321635723114014,242900
2019-07-29,7.389999866485596,7.480000019073486,7.110000133514404,7.389999866485596,6.3387908935546875,242000
2019-07-30,7.239999771118164,7.570000171661377,7.230000019073486,7.440000057220459,6.381678581237793,338800
2019-07-31,7.489999771118164,7.619999885559082,7.28000020980835,7.309999942779541,6.27017068862915,357000
2019-08-01,7.400000095367432,8.470000267028809,6.059999942779541,6.369999885559082,5.463883399963379,4812800
2019-08-02,6.25,6.300000190734863,5.800000190734863,6.079999923706055,5.215135097503662,1207100
2019-08-05,5.900000095367432,5.980000019073486,5.5,5.550000190734863,4.760526657104492,1041800
2019-08-06,5.650000095367432,5.900000095367432,5.260000228881836,5.449999809265137,4.674750804901123,959000
2019-08-07,5.309999942779541,5.579999923706055,5.159999847412109,5.400000095367432,4.631863594055176,712900
2019-08-08,5.340000152587891,5.449999809265137,4.980000019073486,5.210000038146973,4.46889066696167,866000
2019-08-09,5.21999979019165,5.239999771118164,5.010000228881836,5.010000228881836,4.297340393066406,641600
2019-08-12,4.949999809265137,5.010000228881836,4.619999885559082,4.690000057220459,4.0228590965271,723400
2019-08-13,4.690000057220459,5.050000190734863,4.579999923706055,4.989999771118164,4.280184745788574,489800
2019-08-14,4.809999942779541,5.070000171661377,4.800000190734863,4.880000114440918,4.185832500457764,547000
2019-08-15,4.900000095367432,4.980000019073486,4.349999904632568,4.599999904632568,3.9456615447998047,621300
2019-08-16,4.639999866485596,4.960000038146973,4.639999866485596,4.860000133514404,4.16867733001709,368400
2019-08-19,4.929999828338623,4.989999771118164,4.739999771118164,4.769999980926514,4.091479301452637,270700
2019-08-20,4.75,5.050000190734863,4.730000019073486,4.989999771118164,4.280184745788574,306300
2019-08-21,5.03000020980835,5.199999809265137,4.980000019073486,5.170000076293945,4.434580326080322,375900
2019-08-22,5.230000019073486,5.289999961853027,5.03000020980835,5.110000133514404,4.383115291595459,297100
2019-08-23,5.110000133514404,5.210000038146973,4.900000095367432,4.909999847412109,4.211564540863037,308700
2019-08-26,4.96999979019165,5.150000095367432,4.849999904632568,5.139999866485596,4.408847808837891,182100
2019-08-27,5.159999847412109,5.260000228881836,4.849999904632568,5.039999961853027,4.32307243347168,285200
2019-08-28,4.980000019073486,5.179999828338623,4.920000076293945,5.099999904632568,4.374537467956543,191400
2019-08-29,5.199999809265137,5.360000133514404,5.159999847412109,5.269999980926514,4.520355701446533,304100
2019-08-30,5.269999980926514,5.320000171661377,5.130000114440918,5.260000228881836,4.511778354644775,151500
2019-09-03,5.159999847412109,5.289999961853027,5.039999961853027,5.150000095367432,4.417425632476807,149600
2019-09-04,5.179999828338623,5.289999961853027,5.110000133514404,5.230000019073486,4.486045837402344,159200
2019-09-05,5.289999961853027,5.550000190734863,5.070000171661377,5.460000038146973,4.683328628540039,268600
2019-09-06,5.46999979019165,5.570000171661377,5.329999923706055,5.349999904632568,4.58897590637207,144400
2019-09-09,5.309999942779541,5.480000019073486,5.25,5.460000038146973,4.683328628540039,165500
2019-09-10,5.369999885559082,5.789999961853027,5.329999923706055,5.71999979019165,4.906343936920166,290900
2019-09-11,5.760000228881836,6.25,5.599999904632568,6.21999979019165,5.3352203369140625,479800
2019-09-12,6.130000114440918,6.340000152587891,6.039999961853027,6.210000038146973,5.326642990112305,277400
2019-09-13,6.260000228881836,6.349999904632568,6.110000133514404,6.170000076293945,5.292333126068115,229900
2019-09-16,6.090000152587891,6.320000171661377,6.03000020980835,6.269999980926514,5.378108024597168,220900
2019-09-17,6.25,6.289999961853027,6.110000133514404,6.130000114440918,5.258022785186768,184800
2019-09-18,6.190000057220459,6.21999979019165,5.920000076293945,6.010000228881836,5.155092716217041,217700
2019-09-19,6.03000020980835,6.199999809265137,5.940000057220459,5.940000057220459,5.095049858093262,139100
2019-09-20,5.849999904632568,6.050000190734863,5.769999980926514,5.900000095367432,5.060739994049072,494900
2019-09-23,5.840000152587891,6.03000020980835,5.679999828338623,5.75,4.932076930999756,210200
2019-09-24,5.71999979019165,5.840000152587891,5.440000057220459,5.480000019073486,4.700483798980713,215400
2019-09-25,5.449999809265137,5.650000095367432,5.400000095367432,5.599999904632568,4.8034138679504395,214400
2019-09-26,5.610000133514404,5.639999866485596,5.460000038146973,5.519999980926514,4.734793663024902,190200
2019-09-27,5.53000020980835,5.53000020980835,5.25,5.28000020980835,4.528933525085449,200800
2019-09-30,5.260000228881836,5.480000019073486,5.099999904632568,5.400000095367432,4.631863594055176,440600
2019-10-01,5.480000019073486,5.539999961853027,5.079999923706055,5.210000038146973,4.46889066696167,325600
2019-10-02,5.739999771118164,6.449999809265137,5.449999809265137,6.420000076293945,5.506771087646484,2174300
2019-10-03,6.429999828338623,6.570000171661377,6.010000228881836,6.260000228881836,5.36953067779541,1047900
2019-10-04,6.260000228881836,6.53000020980835,5.710000038146973,5.869999885559082,5.035006999969482,1062700
2019-10-07,5.849999904632568,6.059999942779541,5.769999980926514,5.960000038146973,5.1122050285339355,365600
2019-10-08,5.860000133514404,6.139999866485596,5.820000171661377,5.989999771118164,5.137937068939209,622100
2019-10-09,6.099999904632568,6.179999828338623,6.0,6.070000171661377,5.206557750701904,254200
2019-10-10,6.059999942779541,6.190000057220459,6.010000228881836,6.070000171661377,5.206557750701904,223800
2019-10-11,6.139999866485596,6.28000020980835,5.989999771118164,6.050000190734863,5.1894025802612305,394000
2019-10-14,6.059999942779541,6.25,5.929999828338623,6.039999961853027,5.180825233459473,249500
2019-10-15,6.0,6.190000057220459,5.96999979019165,6.090000152587891,5.223712921142578,251300
2019-10-16,6.0,6.130000114440918,6.0,6.039999961853027,5.180825233459473,159200
2019-10-17,6.130000114440918,6.150000095367432,6.019999980926514,6.139999866485596,5.266600131988525,218400
2019-10-18,6.019999980926514,6.130000114440918,5.900000095367432,6.0,5.146514892578125,262300
2019-10-21,6.050000190734863,6.190000057220459,5.789999961853027,5.800000190734863,4.974964618682861,279200
2019-10-22,5.71999979019165,5.869999885559082,5.21999979019165,5.28000020980835,4.528933525085449,476000
2019-10-23,5.269999980926514,5.679999828338623,5.25,5.400000095367432,4.631863594055176,194900
2019-10-24,5.400000095367432,5.579999923706055,5.340000152587891,5.570000171661377,4.777681350708008,220200
2019-10-25,5.559999942779541,5.739999771118164,5.5,5.639999866485596,4.837724208831787,217200
2019-10-28,5.630000114440918,5.980000019073486,5.630000114440918,5.940000057220459,5.095049858093262,263100
2019-10-29,5.880000114440918,5.949999809265137,5.769999980926514,5.829999923706055,5.000697135925293,107400
2019-10-30,5.800000190734863,5.940000057220459,5.690000057220459,5.940000057220459,5.095049858093262,118000
2019-10-31,6.0,6.050000190734863,5.78000020980835,5.849999904632568,5.017851829528809,251000
2019-11-01,5.880000114440918,6.050000190734863,5.829999923706055,6.019999980926514,5.163670063018799,289000
2019-11-04,6.03000020980835,6.119999885559082,5.940000057220459,5.96999979019165,5.120782375335693,208300
2019-11-05,5.96999979019165,6.110000133514404,5.849999904632568,5.980000019073486,5.129360198974609,161100
2019-11-06,5.960000038146973,6.050000190734863,5.949999809265137,5.989999771118164,5.137937068939209,150900
2019-11-07,6.050000190734863,6.079999923706055,5.820000171661377,5.940000057220459,5.095049858093262,183000
2019-11-08,5.860000133514404,6.050000190734863,5.789999961853027,5.980000019073486,5.129360198974609,181700
2019-11-11,5.949999809265137,6.0,5.789999961853027,5.849999904632568,5.017851829528809,192600
2019-11-12,5.840000152587891,6.010000228881836,5.789999961853027,5.889999866485596,5.052162170410156,330700
2019-11-13,5.860000133514404,5.940000057220459,5.769999980926514,5.889999866485596,5.052162170410156,111200
2019-11-14,5.820000171661377,5.940000057220459,5.820000171661377,5.829999923706055,5.000697135925293,119500
2019-11-15,5.789999961853027,5.869999885559082,5.630000114440918,5.650000095367432,4.846301555633545,249900
2019-11-18,5.519999980926514,5.760000228881836,5.489999771118164,5.730000019073486,4.914921760559082,195500
2019-11-19,5.840000152587891,5.940000057220459,5.690000057220459,5.880000114440918,5.043584823608398,168400
2019-11-20,5.789999961853027,5.989999771118164,5.760000228881836,5.849999904632568,5.017851829528809,246000
2019-11-21,5.860000133514404,5.989999771118164,5.789999961853027,5.820000171661377,4.992119789123535,188700
2019-11-22,5.840000152587891,5.869999885559082,2.8499999046325684,3.8399999141693115,3.293769598007202,4023700
2019-11-25,3.809999942779541,4.059999942779541,3.390000104904175,3.5,3.002133846282959,1375800
2019-11-26,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.559999942779541,3.0535988807678223,544000
2019-11-27,3.619999885559082,3.619999885559082,3.299999952316284,3.4000000953674316,2.916358470916748,586000
2019-11-29,3.369999885559082,3.5799999237060547,3.3399999141693115,3.5299999713897705,3.0278663635253906,246200
2019-12-02,3.509999990463257,3.5899999141693115,3.369999885559082,3.4000000953674316,2.916358470916748,342200
2019-12-03,3.319999933242798,3.5399999618530273,3.299999952316284,3.5399999618530273,3.0364437103271484,465900
2019-12-04,3.5399999618530273,3.690000057220459,3.509999990463257,3.5999999046325684,3.087908983230591,330100
2019-12-05,3.5899999141693115,3.9700000286102295,3.569999933242798,3.940000057220459,3.379544973373413,444500
2019-12-06,3.9000000953674316,4.079999923706055,3.819999933242798,3.8499999046325684,3.30234694480896,352400
2019-12-09,3.819999933242798,3.9000000953674316,3.759999990463257,3.8499999046325684,3.30234694480896,221400
2019-12-10,3.8399999141693115,3.9200000762939453,3.7699999809265137,3.799999952316284,3.2594594955444336,169500
2019-12-11,3.75,3.7899999618530273,3.690000057220459,3.759999990463257,3.225149393081665,200900
2019-12-12,3.740000009536743,3.9700000286102295,3.7100000381469727,3.9200000762939453,3.3623898029327393,272300
2019-12-13,3.890000104904175,4.03000020980835,3.859999895095825,3.940000057220459,3.379544973373413,192700
2019-12-16,3.9200000762939453,4.039999961853027,3.8499999046325684,3.869999885559082,3.319502115249634,189400
2019-12-17,3.819999933242798,3.880000114440918,3.7699999809265137,3.7899999618530273,3.2508819103240967,181000
2019-12-18,3.7300000190734863,4.010000228881836,3.7300000190734863,3.8499999046325684,3.30234694480896,477100
2019-12-19,3.809999942779541,4.0,3.809999942779541,3.9800000190734863,3.4138550758361816,161800
2019-12-20,3.930000066757202,4.010000228881836,3.890000104904175,3.9600000381469727,3.396699905395508,329100
2019-12-23,3.9600000381469727,4.0,3.869999885559082,3.9200000762939453,3.3623898029327393,240300
2019-12-24,3.859999895095825,3.990000009536743,3.859999895095825,3.9700000286102295,3.4052774906158447,115000
2019-12-26,3.990000009536743,4.010000228881836,3.7300000190734863,3.759999990463257,3.225149393081665,489400
2019-12-27,3.740000009536743,3.940000057220459,3.7200000286102295,3.8499999046325684,3.30234694480896,259200
2019-12-30,3.809999942779541,3.819999933242798,3.549999952316284,3.5799999237060547,3.070753812789917,590000
2019-12-31,3.5999999046325684,3.950000047683716,3.569999933242798,3.799999952316284,3.2594594955444336,505700
2020-01-02,3.7899999618530273,3.9000000953674316,3.680000066757202,3.740000009536743,3.2079944610595703,228700
2020-01-03,3.6600000858306885,3.809999942779541,3.6500000953674316,3.7300000190734863,3.1994168758392334,194300
2020-01-06,3.7100000381469727,3.9100000858306885,3.700000047683716,3.890000104904175,3.3366572856903076,194400
2020-01-07,3.869999885559082,4.150000095367432,3.869999885559082,4.0,3.4310100078582764,316300
2020-01-08,3.9700000286102295,4.139999866485596,3.930000066757202,4.110000133514404,3.525362968444824,291700
2020-01-09,4.059999942779541,4.199999809265137,4.039999961853027,4.059999942779541,3.4824750423431396,266300
2020-01-10,4.019999980926514,4.150000095367432,3.9700000286102295,4.119999885559082,3.533940315246582,309500
2020-01-13,4.119999885559082,4.230000019073486,3.930000066757202,4.059999942779541,3.4824750423431396,329600
2020-01-14,4.039999961853027,4.139999866485596,4.0,4.059999942779541,3.4824750423431396,183400
2020-01-15,3.9800000190734863,4.050000190734863,3.940000057220459,4.010000228881836,3.4395878314971924,217200
2020-01-16,4.039999961853027,4.130000114440918,4.010000228881836,4.019999980926514,3.448164939880371,241800
2020-01-17,4.039999961853027,4.059999942779541,3.9100000858306885,3.9800000190734863,3.4138550758361816,233500
2020-01-21,3.940000057220459,3.9800000190734863,3.680000066757202,3.7899999618530273,3.2508819103240967,487100
2020-01-22,3.799999952316284,3.890000104904175,3.5999999046325684,3.7699999809265137,3.233726978302002,403400
2020-01-23,3.75,3.859999895095825,3.680000066757202,3.740000009536743,3.2079944610595703,267600
2020-01-24,3.75,3.890000104904175,3.700000047683716,3.8499999046325684,3.30234694480896,312100
2020-01-27,3.7799999713897705,3.9100000858306885,3.75,3.7699999809265137,3.233726978302002,181100
2020-01-28,3.7799999713897705,3.9200000762939453,3.7799999713897705,3.9000000953674316,3.3452348709106445,162900
2020-01-29,3.869999885559082,3.930000066757202,3.8499999046325684,3.880000114440918,3.3280797004699707,120100
2020-01-30,3.869999885559082,3.930000066757202,3.8399999141693115,3.9100000858306885,3.3538124561309814,132100
2020-01-31,4.239999771118164,4.239999771118164,3.799999952316284,3.799999952316284,3.2594594955444336,333200
2020-02-03,3.8399999141693115,3.940000057220459,3.8399999141693115,3.9200000762939453,3.3623898029327393,167300
2020-02-04,3.9700000286102295,4.0,3.890000104904175,3.9200000762939453,3.3623898029327393,216800
2020-02-05,3.940000057220459,4.710000038146973,3.880000114440918,4.550000190734863,3.9027740955352783,718300
2020-02-06,4.110000133514404,4.53000020980835,4.110000133514404,4.460000038146973,3.8255763053894043,237700
2020-02-07,4.489999771118164,4.5,4.230000019073486,4.230000019073486,3.628293037414551,201700
2020-02-10,4.269999980926514,4.980000019073486,4.269999980926514,4.510000228881836,3.8684639930725098,898100
2020-02-11,4.800000190734863,5.0,4.679999828338623,4.710000038146973,4.040014266967773,756300
