date,open,high,low,close,adj_close,volume
2019-04-09,105.08000183105469,105.19999694824219,104.25,104.87000274658203,97.24317169189453,9092200
2019-04-10,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,97.67899322509766,10882300
2019-04-11,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,98.5042724609375,11183800
2019-04-12,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,103.12210083007812,25834100
2019-04-15,110.91999816894531,111.0,109.12000274658203,109.94000244140625,101.94445037841797,15163800
2019-04-16,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,103.02008819580078,11583200
2019-04-17,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,105.98738098144531,17791900
2019-04-18,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,105.20845794677734,12501900
2019-04-22,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,105.3382797241211,7975900
2019-04-23,113.0,114.37000274658203,112.8499984741211,113.73999786376953,105.46808624267578,9193100
2019-04-24,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,105.29191589355469,9245700
2019-04-25,113.01000213623047,114.1500015258789,112.5,113.61000061035156,105.34754943847656,9311800
2019-04-26,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,106.14501190185547,7889300
2019-04-29,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,107.67500305175781,14242200
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,107.61009216308594,11389100
2019-05-01,115.72000122070312,117.0,115.11000061035156,115.16000366210938,106.78483581542969,10412900
2019-05-02,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,107.01663970947266,8613300
2019-05-03,116.0,116.68000030517578,115.66999816894531,116.12000274658203,107.67500305175781,8185400
2019-05-06,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,106.71990966796875,9387000
2019-05-07,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,104.97665405273438,15017700
2019-05-08,112.66000366210938,113.66999816894531,112.45999908447266,112.61000061035156,104.42027282714844,9575800
2019-05-09,111.13999938964844,112.73999786376953,110.58000183105469,112.5199966430664,104.3368148803711,12205900
2019-05-10,111.75,112.83999633789062,110.54000091552734,112.51000213623047,104.32754516601562,13189000
2019-05-13,110.08000183105469,110.44999694824219,108.9800033569336,109.44999694824219,101.4900894165039,13783700
2019-05-14,109.55000305175781,111.72000122070312,109.5,110.31999969482422,102.29682922363281,10503600
2019-05-15,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,101.90736389160156,10142000
2019-05-16,110.62000274658203,112.16999816894531,110.58999633789062,111.30999755859375,103.2148208618164,9672700
2019-05-17,110.0,111.75,109.83000183105469,110.7699966430664,102.71409606933594,9570100
2019-05-20,110.58000183105469,111.80999755859375,110.37000274658203,111.3499984741211,103.25191497802734,8518200
2019-05-21,111.44000244140625,111.91999816894531,111.22000122070312,111.7300033569336,103.60427856445312,7967900
2019-05-22,111.4000015258789,111.79000091552734,110.75,110.81999969482422,102.76045227050781,7918900
2019-05-23,109.63999938964844,109.79000091552734,107.5,108.63999938964844,100.73899841308594,14558000
2019-05-24,109.5199966430664,109.95999908447266,109.19000244140625,109.70999908447266,101.73117065429688,8537300
2019-05-28,109.19999694824219,109.83000183105469,108.44000244140625,108.5199966430664,100.62772369384766,11665500
2019-05-29,107.44999694824219,108.4000015258789,107.05999755859375,108.22000122070312,100.34955596923828,9966400
2019-05-30,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859375,99.27389526367188,10367800
2019-05-31,105.55999755859375,106.58999633789062,104.83999633789062,105.95999908447266,98.25391387939453,10952800
2019-06-03,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,98.71753692626953,11680700
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,101.75899505615234,12858600
2019-06-05,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,102.12063598632812,8340500
2019-06-06,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,102.34318542480469,8726700
2019-06-07,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,101.22120666503906,10618900
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,102.31535339355469,11380600
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,102.6306381225586,9847700
2019-06-12,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,101.32318115234375,9670500
2019-06-13,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,101.57354736328125,8406900
2019-06-14,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,101.83319091796875,9077400
2019-06-17,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,101.27682495117188,8128600
2019-06-18,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,102.658447265625,11057300
2019-06-19,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,101.91664123535156,13126500
2019-06-20,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,102.17628479003906,13638000
2019-06-21,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,101.4808120727539,27089500
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,100.75755310058594,13039600
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,99.92300415039062,18660100
2019-06-26,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,100.59063720703125,10324600
2019-06-27,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,100.92444610595703,10906600
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,103.66919708251953,21634700
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,105.4124526977539,12724500
2019-07-02,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,105.52373504638672,10174900
2019-07-03,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,105.35563659667969,6849400
2019-07-05,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,105.98131561279297,7929400
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,105.40233612060547,6917200
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,105.85057067871094,8947300
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,105.54241180419922,9242300
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,106.55095672607422,11595200
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,107.67155456542969,10783400
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,106.36418151855469,12946600
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,107.50347137451172,16945000
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,106.44823455810547,13120900
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,107.08323669433594,9397200
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,106.02800750732422,10402800
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,106.70970916748047,9061100
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,108.66143035888672,12752200
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,109.10033416748047,10011000
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,108.05443572998047,10138400
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,108.53069305419922,12800400
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,108.18517303466797,8500400
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,107.94237518310547,7121100
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,108.32525634765625,13648000
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,105.46771240234375,15664500
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,105.45835876464844,11025500
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,102.32066345214844,15855300
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,103.12377166748047,10203500
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,100.88255310058594,17320900
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,102.59148406982422,10903300
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,102.47941589355469,9980800
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,100.55572509765625,9393700
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,102.10587310791016,12124700
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,97.86627197265625,19491800
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,98.23979949951172,13365600
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,100.59307098388672,11830600
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,101.4989013671875,8265400
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,100.21018981933594,8374000
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,100.49034118652344,8189300
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,101.52690887451172,9343400
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,99.00553894042969,14762300
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,99.79930877685547,8209500
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,98.74406433105469,14331800
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,99.73393249511719,10585500
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,101.99382781982422,10002200
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,102.59148406982422,10170300
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,101.37749481201172,9868800
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,102.600830078125,6929200
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,104.9354248046875,13224700
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,105.1595458984375,7836600
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,107.76493835449219,13985100
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,109.13768768310547,14333100
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,109.4365234375,9919200
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,110.10887908935547,12283500
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,112.275390625,16257200
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,111.27616882324219,11993900
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,110.72521209716797,10735400
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,111.83647155761719,10665600
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,111.48162078857422,9382600
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,111.03336334228516,21862800
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,111.01470184326172,9135100
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,109.5672607421875,11696500
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,110.19292449951172,9389400
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,109.287109375,9899200
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,109.93144989013672,10207800
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,109.90343475341797,9755000
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,107.905029296875,11250300
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,105.75718688964844,12548700
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,105.60657501220703,12735200
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,107.89399719238281,9453100
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,107.65865325927734,6771600
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,105.25828552246094,10806300
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,106.02075958251953,7273700
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,107.508056640625,10994100
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,109.32478332519531,15076500
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,109.61660766601562,8779000
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,112.92062377929688,23379000
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,112.65706634521484,11087700
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,113.28775024414062,10818500
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,113.48542022705078,10417400
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,116.29996490478516,12714600
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,117.4671859741211,12549100
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,117.77783966064453,8828300
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,117.69310760498047,8020500
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,118.63442993164062,9055700
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,119.08626556396484,9522200
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,119.0109634399414,9797300
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,118.35204315185547,8513700
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,117.58956909179688,11589100
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,120.3005599975586,11682600
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,121.26072692871094,9159900
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,121.52429962158203,13747600
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,121.7125473022461,11231100
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,122.37146759033203,13528900
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,122.72917938232422,9293400
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,122.29617309570312,8679000
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,121.58078002929688,9099000
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,120.94065856933594,8023300
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,121.05363464355469,8483400
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,121.92906188964844,10163600
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,122.95508575439453,8749300
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,122.91744995117188,8824500
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,122.02318572998047,11782800
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,122.30557250976562,7705500
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,123.11510467529297,8167900
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,123.7740478515625,10068500
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,123.94347381591797,10490700
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,124.31057739257812,6607900
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,124.02819061279297,5712000
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,123.75520324707031,8615600
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,122.16437530517578,10361300
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,124.57417297363281,10318200
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,125.25190734863281,9587400
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,127.11573028564453,10170600
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,126.52269744873047,8498200
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,126.60741424560547,7532900
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,126.30619049072266,9011900
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,129.9208526611328,13717400
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,128.78184509277344,10592100
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,129.28074645996094,11372000
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,130.07144165039062,11546800
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,129.93966674804688,10381500
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,129.29017639160156,9350400
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,129.18661499023438,29992600
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,129.14895629882812,9738400
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,129.50665283203125,3324300
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,130.8809814453125,6770900
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,130.97512817382812,7868200
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,130.49508666992188,6963000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,131.2198486328125,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,132.81069946289062,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,131.0580596923828,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,130.95387268066406,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,128.72756958007812,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,129.7317657470703,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,130.20545959472656,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,128.90757751464844,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,129.9780731201172,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,131.49388122558594,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,129.5233612060547,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,130.0254669189453,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,130.92544555664062,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,129.6370391845703,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,129.4854278564453,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,129.3528289794922,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,126.1412582397461,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,125.0802230834961,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,127.3538818359375,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,127.16442108154297,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,128.73703002929688,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,125.39285278320312,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,126.34967803955078,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,128.16860961914062,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,130.34756469726562,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,130.36651611328125,8992300
