date,open,high,low,close,adj_close,volume
2019-02-06,43.650001525878906,43.84000015258789,43.45000076293945,43.650001525878906,40.056636810302734,4817400
2019-02-07,43.22999954223633,43.5,42.349998474121094,42.83000183105469,39.30414962768555,6976900
2019-02-08,42.599998474121094,42.709999084472656,41.83000183105469,42.45000076293945,38.95542907714844,4922200
2019-02-11,42.66999816894531,43.15999984741211,42.529998779296875,43.04999923706055,39.50604248046875,5160300
2019-02-12,43.41999816894531,44.25,43.369998931884766,43.83000183105469,40.22182846069336,3964400
2019-02-13,44.02000045776367,44.58000183105469,43.95000076293945,44.18000030517578,40.54301452636719,5290400
2019-02-14,42.09000015258789,42.29999923706055,40.0,40.189998626708984,36.8814811706543,22229200
2019-02-15,40.68000030517578,42.349998474121094,40.540000915527344,42.31999969482422,38.836124420166016,16385400
2019-02-19,42.16999816894531,43.099998474121094,41.83000183105469,42.9900016784668,39.45097732543945,8824000
2019-02-20,42.939998626708984,43.290000915527344,42.40999984741211,43.290000915527344,39.72628402709961,5647400
2019-02-21,43.209999084472656,43.54999923706055,42.75,43.0099983215332,39.46932601928711,5419200
2019-02-22,43.130001068115234,43.33000183105469,42.7400016784668,42.869998931884766,39.340850830078125,4929500
2019-02-25,43.189998626708984,44.380001068115234,43.060001373291016,43.83000183105469,40.22182846069336,11727000
2019-02-26,43.630001068115234,44.7400016784668,43.61000061035156,43.86000061035156,40.24934768676758,7704100
2019-02-27,43.849998474121094,43.88999938964844,43.16999816894531,43.470001220703125,39.89146041870117,4748300
2019-02-28,43.689998626708984,43.7599983215332,43.099998474121094,43.20000076293945,39.64368438720703,4908300
2019-03-01,43.47999954223633,43.65999984741211,43.04999923706055,43.22999954223633,39.67121887207031,5349000
2019-03-04,43.41999816894531,43.95000076293945,42.650001525878906,43.5099983215332,39.92816925048828,9514400
2019-03-05,43.47999954223633,43.4900016784668,42.630001068115234,43.16999816894531,39.616153717041016,4588800
2019-03-06,43.08000183105469,43.33000183105469,42.36000061035156,42.5,39.001312255859375,5266500
2019-03-07,42.150001525878906,42.43000030517578,41.56999969482422,41.810001373291016,38.36811447143555,5967000
2019-03-08,41.29999923706055,42.22999954223633,41.11000061035156,42.20000076293945,38.72600555419922,4195800
2019-03-11,42.459999084472656,43.08000183105469,42.33000183105469,42.81999969482422,39.29496765136719,3056900
2019-03-12,42.84000015258789,43.43000030517578,42.81999969482422,43.04999923706055,39.50604248046875,3611600
2019-03-13,43.310001373291016,44.150001525878906,43.18000030517578,43.790000915527344,40.18511962890625,5940300
2019-03-14,43.47999954223633,43.97999954223633,43.369998931884766,43.75,40.4439582824707,4759300
2019-03-15,43.59000015258789,44.130001068115234,43.59000015258789,44.040000915527344,40.71204376220703,7435900
2019-03-18,44.27000045776367,44.68000030517578,44.189998626708984,44.279998779296875,40.93390655517578,4745200
2019-03-19,44.54999923706055,45.0,43.77000045776367,43.86000061035156,40.54563903808594,5090400
2019-03-20,43.66999816894531,44.0099983215332,42.83000183105469,42.959999084472656,39.713653564453125,4823800
2019-03-21,42.560001373291016,43.869998931884766,42.5099983215332,43.43000030517578,40.14813995361328,4711100
2019-03-22,43.0,43.130001068115234,42.189998626708984,42.619998931884766,39.39935302734375,5410600
2019-03-25,42.66999816894531,42.90999984741211,42.16999816894531,42.45000076293945,39.24219512939453,3914800
2019-03-26,42.779998779296875,43.279998779296875,42.650001525878906,43.04999923706055,39.79685974121094,2958400
2019-03-27,43.08000183105469,43.459999084472656,42.97999954223633,43.13999938964844,39.88005447387695,3075200
2019-03-28,43.2599983215332,43.5,42.40999984741211,43.099998474121094,39.843074798583984,2978300
2019-03-29,43.45000076293945,43.56999969482422,42.849998474121094,43.060001373291016,39.806095123291016,4308800
2019-04-01,43.52000045776367,44.279998779296875,43.459999084472656,43.9900016784668,40.66582489013672,3715100
2019-04-02,43.959999084472656,44.33000183105469,43.34000015258789,43.54999923706055,40.259071350097656,3424000
2019-04-03,43.939998626708984,44.16999816894531,43.689998626708984,43.869998931884766,40.55488967895508,3490300
2019-04-04,43.88999938964844,44.709999084472656,43.81999969482422,44.599998474121094,41.2297248840332,3753400
2019-04-05,44.70000076293945,45.29999923706055,44.65999984741211,45.04999923706055,41.64571762084961,4063900
2019-04-08,44.970001220703125,45.150001525878906,44.619998931884766,44.869998931884766,41.47932052612305,2147000
2019-04-09,44.59000015258789,44.72999954223633,44.099998474121094,44.630001068115234,41.25746154785156,3397000
2019-04-10,44.56999969482422,45.0099983215332,44.22999954223633,44.880001068115234,41.48856735229492,1904100
2019-04-11,45.38999938964844,45.81999969482422,45.08000183105469,45.709999084472656,42.2558479309082,4330300
2019-04-12,46.0,46.95000076293945,45.970001220703125,46.189998626708984,42.699581146240234,4937300
2019-04-15,46.16999816894531,46.29999923706055,45.720001220703125,45.79999923706055,42.33904266357422,3766200
2019-04-16,46.04999923706055,46.88999938964844,46.040000915527344,46.7400016784668,43.2080192565918,4709600
2019-04-17,46.75,46.79999923706055,45.619998931884766,45.970001220703125,42.49619674682617,3650600
2019-04-18,45.900001525878906,46.439998626708984,45.810001373291016,46.040000915527344,42.5609130859375,3729300
2019-04-22,45.9900016784668,46.29999923706055,45.720001220703125,46.0,42.52393341064453,2631000
2019-04-23,45.79999923706055,46.060001373291016,45.560001373291016,45.97999954223633,42.50543975830078,5036400
2019-04-24,45.7400016784668,46.20000076293945,45.630001068115234,45.7400016784668,42.28358840942383,4050600
2019-04-25,45.47999954223633,45.68000030517578,44.91999816894531,45.189998626708984,41.7751350402832,6002300
2019-04-26,45.20000076293945,46.09000015258789,44.939998626708984,46.04999923706055,42.57015609741211,3070600
2019-04-29,46.150001525878906,47.119998931884766,46.08000183105469,46.9900016784668,43.439125061035156,4449400
2019-04-30,47.0,47.599998474121094,46.849998474121094,47.56999969482422,43.97529220581055,5439800
2019-05-01,47.5,47.79999923706055,46.849998474121094,46.869998931884766,43.328189849853516,4274000
2019-05-02,47.02000045776367,47.45000076293945,46.4900016784668,46.79999923706055,43.26347732543945,4753400
2019-05-03,46.900001525878906,47.369998931884766,46.7400016784668,47.11000061035156,43.55005645751953,6361000
2019-05-06,46.290000915527344,47.11000061035156,46.150001525878906,47.11000061035156,43.55005645751953,6001600
2019-05-07,50.7400016784668,51.310001373291016,50.0,50.29999923706055,46.49899673461914,29260800
2019-05-08,50.040000915527344,51.97999954223633,49.83000183105469,49.959999084472656,46.18468475341797,11033100
2019-05-09,49.689998626708984,50.91999816894531,49.380001068115234,50.83000183105469,46.988948822021484,6068200
2019-05-10,50.47999954223633,51.66999816894531,50.099998474121094,51.63999938964844,47.737735748291016,5779500
2019-05-13,50.97999954223633,51.279998779296875,50.06999969482422,50.720001220703125,46.88725280761719,5894900
2019-05-14,50.72999954223633,51.869998931884766,50.72999954223633,51.47999954223633,47.58982467651367,6844000
2019-05-15,51.08000183105469,52.18000030517578,50.810001373291016,51.849998474121094,47.931861877441406,6163800
2019-05-16,51.959999084472656,52.970001220703125,51.959999084472656,52.22999954223633,48.28315353393555,5450300
2019-05-17,51.66999816894531,52.689998626708984,51.560001373291016,52.369998931884766,48.412567138671875,4924400
2019-05-20,52.43000030517578,53.02000045776367,52.15999984741211,52.43000030517578,48.46803283691406,5713500
2019-05-21,52.779998779296875,52.81999969482422,52.09000015258789,52.5,48.532752990722656,4628600
2019-05-22,52.310001373291016,52.869998931884766,52.09000015258789,52.560001373291016,48.58821487426758,4408600
2019-05-23,52.220001220703125,52.22999954223633,51.529998779296875,52.20000076293945,48.25542068481445,5085900
2019-05-24,52.459999084472656,52.84000015258789,52.189998626708984,52.7599983215332,48.773101806640625,3341000
2019-05-28,52.59000015258789,53.040000915527344,52.0099983215332,52.06999969482422,48.13524627685547,5962400
2019-05-29,51.91999816894531,51.95000076293945,51.18000030517578,51.619998931884766,47.71923828125,3947700
2019-05-30,51.790000915527344,52.25,51.59000015258789,51.939998626708984,48.015071868896484,3288200
2019-05-31,51.400001525878906,51.4900016784668,50.65999984741211,51.06999969482422,47.2108039855957,5120800
2019-06-03,51.060001373291016,52.75,50.91999816894531,52.709999084472656,48.72687911987305,7097600
2019-06-04,53.18000030517578,53.90999984741211,52.869998931884766,53.83000183105469,49.76224899291992,6775100
2019-06-05,53.34000015258789,53.720001220703125,52.689998626708984,53.68000030517578,49.62358093261719,5480300
2019-06-06,53.59000015258789,54.16999816894531,53.380001068115234,53.54999923706055,49.5034065246582,4764200
2019-06-07,53.5099983215332,53.7599983215332,52.90999984741211,52.90999984741211,48.91176223754883,5206000
2019-06-10,53.099998474121094,53.54999923706055,52.970001220703125,53.33000183105469,49.30002975463867,4645800
2019-06-11,53.599998474121094,53.7599983215332,52.7599983215332,53.08000183105469,49.068912506103516,3587300
2019-06-12,53.150001525878906,53.2400016784668,52.619998931884766,52.959999084472656,48.95798873901367,2842400
2019-06-13,52.70000076293945,53.45000076293945,52.63999938964844,53.20000076293945,49.478816986083984,3860400
2019-06-14,53.27000045776367,53.43000030517578,52.849998474121094,53.310001373291016,49.58112716674805,3206900
2019-06-17,53.41999816894531,53.599998474121094,52.939998626708984,52.9900016784668,49.28350067138672,2711100
2019-06-18,52.88999938964844,53.54999923706055,52.86000061035156,53.349998474121094,49.618324279785156,3313800
2019-06-19,53.5,53.939998626708984,53.400001525878906,53.599998474121094,49.850833892822266,4029000
2019-06-20,53.97999954223633,54.36000061035156,53.31999969482422,54.25,50.45537185668945,5000700
2019-06-21,54.63999938964844,54.72999954223633,53.630001068115234,53.650001525878906,49.897342681884766,5462500
2019-06-24,53.630001068115234,54.06999969482422,53.209999084472656,53.31999969482422,49.59041976928711,2745200
2019-06-25,53.22999954223633,53.529998779296875,52.5099983215332,52.72999954223633,49.041690826416016,5504100
2019-06-26,52.939998626708984,52.959999084472656,52.099998474121094,52.2599983215332,48.60456466674805,3883400
2019-06-27,52.369998931884766,53.09000015258789,52.22999954223633,53.04999923706055,49.33931350708008,3878300
2019-06-28,53.220001220703125,53.41999816894531,52.90999984741211,53.279998779296875,49.553226470947266,5214800
2019-07-01,53.529998779296875,53.970001220703125,53.16999816894531,53.84000015258789,50.07404708862305,3200800
2019-07-02,53.880001068115234,53.88999938964844,53.13999938964844,53.790000915527344,50.027549743652344,3374800
2019-07-03,54.0,55.060001373291016,53.84000015258789,54.83000183105469,50.99480056762695,2948700
2019-07-05,54.849998474121094,54.9900016784668,54.22999954223633,54.61000061035156,50.79019546508789,2514000
2019-07-08,54.599998474121094,55.15999984741211,54.38999938964844,54.959999084472656,51.11570739746094,4378600
2019-07-09,54.68000030517578,55.529998779296875,54.560001373291016,55.52000045776367,51.636539459228516,3617100
2019-07-10,55.540000915527344,56.0,55.5,55.72999954223633,51.831851959228516,3898300
2019-07-11,55.83000183105469,56.150001525878906,55.27000045776367,55.47999954223633,51.59933853149414,3389300
2019-07-12,55.849998474121094,56.349998474121094,55.5099983215332,56.27000045776367,52.334083557128906,2957700
2019-07-15,56.349998474121094,56.4900016784668,56.11000061035156,56.2400016784668,52.30617904663086,2900700
2019-07-16,56.40999984741211,56.47999954223633,56.02000045776367,56.029998779296875,52.110870361328125,2250600
2019-07-17,56.0,56.099998474121094,54.880001068115234,55.369998931884766,51.497039794921875,3679400
2019-07-18,55.45000076293945,55.779998779296875,55.34000015258789,55.599998474121094,51.7109489440918,4175600
2019-07-19,56.06999969482422,56.68000030517578,55.810001373291016,55.939998626708984,52.02716064453125,4852800
2019-07-22,55.77000045776367,56.130001068115234,55.63999938964844,55.880001068115234,51.97135925292969,2069600
2019-07-23,55.869998931884766,56.290000915527344,55.5099983215332,56.290000915527344,52.352684020996094,2160300
2019-07-24,56.0099983215332,57.4900016784668,56.0,57.38999938964844,53.375736236572266,3909800
2019-07-25,57.58000183105469,57.59000015258789,56.939998626708984,57.08000183105469,53.087425231933594,2459300
2019-07-26,56.9900016784668,57.33000183105469,56.79999923706055,57.27000045776367,53.26413345336914,2899300
2019-07-29,57.08000183105469,57.220001220703125,56.349998474121094,56.47999954223633,52.52939224243164,2565100
2019-07-30,56.099998474121094,56.459999084472656,55.70000076293945,56.31999969482422,52.38058090209961,1828900
2019-07-31,56.41999816894531,56.939998626708984,55.529998779296875,55.9900016784668,52.07366943359375,3179200
2019-08-01,55.72999954223633,56.400001525878906,54.22999954223633,54.709999084472656,50.88320541381836,4706600
2019-08-02,54.54999923706055,54.86000061035156,54.0,54.33000183105469,50.52978515625,2683600
2019-08-05,53.459999084472656,53.7400016784668,52.290000915527344,52.810001373291016,49.11610412597656,4323200
2019-08-06,52.84000015258789,54.40999984741211,52.70000076293945,54.380001068115234,50.5762825012207,4247700
2019-08-07,53.310001373291016,54.630001068115234,52.88999938964844,54.40999984741211,50.60417938232422,4302000
2019-08-08,56.91999816894531,57.47999954223633,55.68000030517578,56.81999969482422,52.845611572265625,8893700
2019-08-09,56.5,56.75,55.849998474121094,56.2599983215332,52.32477951049805,3987100
2019-08-12,55.84000015258789,55.900001525878906,54.599998474121094,55.08000183105469,51.22732162475586,3576200
2019-08-13,54.83000183105469,56.5,54.65999984741211,56.119998931884766,52.19457244873047,4522200
2019-08-14,55.09000015258789,55.400001525878906,52.939998626708984,53.38999938964844,49.6555290222168,8548900
2019-08-15,53.52000045776367,53.9900016784668,53.27000045776367,53.7400016784668,49.981048583984375,4125000
2019-08-16,54.27000045776367,54.72999954223633,53.869998931884766,54.310001373291016,50.511173248291016,4042200
2019-08-19,55.029998779296875,55.20000076293945,54.529998779296875,54.810001373291016,50.97620391845703,3319400
2019-08-20,54.66999816894531,54.66999816894531,53.369998931884766,53.43000030517578,49.692726135253906,3551200
2019-08-21,53.95000076293945,53.95000076293945,53.310001373291016,53.689998626708984,49.934539794921875,2464800
2019-08-22,53.97999954223633,54.31999969482422,53.59000015258789,53.75,49.9903450012207,2326600
2019-08-23,53.5099983215332,54.33000183105469,52.150001525878906,52.4900016784668,48.8184814453125,3712200
2019-08-26,52.709999084472656,53.11000061035156,52.41999816894531,53.08000183105469,49.36720657348633,2212600
2019-08-27,53.27000045776367,53.470001220703125,52.20000076293945,52.7400016784668,49.05099868774414,2747800
2019-08-28,52.529998779296875,52.959999084472656,52.29999923706055,52.45000076293945,48.78127670288086,2481500
2019-08-29,52.97999954223633,53.18000030517578,52.400001525878906,52.459999084472656,48.790584564208984,2921100
2019-08-30,52.880001068115234,52.880001068115234,51.79999923706055,52.040000915527344,48.39995193481445,4565000
2019-09-03,51.75,52.4900016784668,51.650001525878906,52.400001525878906,48.734779357910156,2897700
2019-09-04,52.959999084472656,54.41999816894531,52.709999084472656,54.400001525878906,50.594879150390625,3846900
2019-09-05,55.150001525878906,55.86000061035156,54.619998931884766,54.68000030517578,50.85530090332031,3124000
2019-09-06,54.61000061035156,55.380001068115234,54.529998779296875,54.849998474121094,51.013404846191406,1901200
2019-09-09,55.08000183105469,55.470001220703125,54.70000076293945,55.40999984741211,51.534236907958984,2898500
2019-09-10,55.439998626708984,55.97999954223633,55.2400016784668,55.5,51.61794662475586,3170500
2019-09-11,55.47999954223633,56.630001068115234,54.77000045776367,56.599998474121094,52.64099884033203,3093900
2019-09-12,56.13999938964844,57.11000061035156,56.029998779296875,56.7599983215332,52.78980255126953,3263600
2019-09-13,57.08000183105469,57.459999084472656,56.790000915527344,57.290000915527344,53.282737731933594,3324700
2019-09-16,56.220001220703125,56.68000030517578,55.93000030517578,56.31999969482422,52.674800872802734,2793600
2019-09-17,56.18000030517578,57.150001525878906,56.099998474121094,57.08000183105469,53.385616302490234,4317400
2019-09-18,56.66999816894531,57.66999816894531,56.439998626708984,57.650001525878906,53.91872787475586,4292100
2019-09-19,57.79999923706055,58.65999984741211,57.56999969482422,57.88999938964844,54.1431884765625,4671800
2019-09-20,58.220001220703125,58.349998474121094,57.290000915527344,57.45000076293945,53.73167037963867,6534700
2019-09-23,57.099998474121094,57.72999954223633,56.959999084472656,57.29999923706055,53.591373443603516,2752500
2019-09-24,57.529998779296875,57.70000076293945,56.81999969482422,57.0,53.310794830322266,3592400
2019-09-25,56.880001068115234,57.22999954223633,56.43000030517578,56.529998779296875,52.8712158203125,3355300
2019-09-26,56.599998474121094,56.599998474121094,55.540000915527344,55.880001068115234,52.263282775878906,3206200
2019-09-27,56.220001220703125,56.529998779296875,55.849998474121094,56.15999984741211,52.52516555786133,3496300
2019-09-30,56.29999923706055,56.36000061035156,55.54999923706055,55.70000076293945,52.09493637084961,3424500
2019-10-01,55.93000030517578,55.9900016784668,54.2400016784668,54.369998931884766,50.851016998291016,3643000
2019-10-02,54.09000015258789,54.25,53.29999923706055,53.470001220703125,50.00926208496094,3492000
2019-10-03,53.189998626708984,53.7400016784668,52.709999084472656,53.209999084472656,49.766090393066406,3702700
2019-10-04,53.189998626708984,54.529998779296875,53.189998626708984,54.43000030517578,50.90713119506836,3298100
2019-10-07,54.220001220703125,54.290000915527344,53.61000061035156,53.630001068115234,50.158912658691406,2592200
2019-10-08,52.91999816894531,53.08000183105469,52.38999938964844,52.41999816894531,49.0272216796875,3763600
2019-10-09,52.77000045776367,53.36000061035156,52.63999938964844,53.040000915527344,49.60708999633789,2943600
2019-10-10,53.13999938964844,54.45000076293945,52.9900016784668,54.060001373291016,50.56108474731445,3962000
2019-10-11,54.88999938964844,55.63999938964844,54.33000183105469,54.41999816894531,50.89777374267578,4531400
2019-10-14,53.90999984741211,54.349998474121094,53.630001068115234,54.209999084472656,50.70137023925781,1980600
2019-10-15,54.349998474121094,54.97999954223633,54.290000915527344,54.68000030517578,51.140953063964844,2215500
2019-10-16,54.369998931884766,54.560001373291016,53.70000076293945,54.34000015258789,50.822959899902344,3429200
2019-10-17,54.709999084472656,54.81999969482422,53.91999816894531,54.060001373291016,50.56108474731445,2494600
2019-10-18,53.900001525878906,54.279998779296875,53.86000061035156,53.970001220703125,50.47690200805664,2344000
2019-10-21,54.5099983215332,54.880001068115234,54.439998626708984,54.54999923706055,51.01935958862305,2069600
2019-10-22,54.290000915527344,54.290000915527344,53.15999984741211,53.2400016784668,49.79415512084961,3381800
2019-10-23,53.060001373291016,53.29999923706055,52.68000030517578,53.150001525878906,49.70998001098633,2669900
2019-10-24,53.369998931884766,53.58000183105469,52.720001220703125,52.900001525878906,49.476158142089844,1665700
2019-10-25,52.720001220703125,52.90999984741211,52.34000015258789,52.79999923706055,49.382625579833984,2084400
2019-10-28,53.029998779296875,53.310001373291016,52.529998779296875,52.54999923706055,49.14881134033203,3817200
2019-10-29,52.349998474121094,52.68000030517578,51.209999084472656,52.099998474121094,48.727935791015625,7845800
2019-10-30,52.189998626708984,52.900001525878906,51.70000076293945,52.61000061035156,49.20492935180664,3961400
2019-10-31,52.36000061035156,53.02000045776367,51.900001525878906,52.959999084472656,49.53227615356445,5172400
2019-11-01,51.9900016784668,53.88999938964844,51.599998474121094,53.7599983215332,50.280494689941406,5378700
2019-11-04,54.08000183105469,55.38999938964844,53.93000030517578,54.93000030517578,51.37477111816406,4657800
2019-11-05,55.220001220703125,55.220001220703125,54.2599983215332,54.810001373291016,51.262535095214844,4342400
2019-11-06,54.900001525878906,55.56999969482422,54.61000061035156,55.52000045776367,51.92658233642578,3733100
2019-11-07,55.709999084472656,56.33000183105469,55.54999923706055,55.59000015258789,51.99205017089844,3280800
2019-11-08,55.63999938964844,55.939998626708984,55.040000915527344,55.90999984741211,52.29134750366211,2750600
2019-11-11,55.43000030517578,56.040000915527344,55.290000915527344,55.400001525878906,51.81435012817383,2568800
2019-11-12,55.33000183105469,55.77000045776367,55.04999923706055,55.40999984741211,51.82370376586914,3162700
2019-11-13,55.119998931884766,55.220001220703125,54.68000030517578,54.720001220703125,51.17836380004883,2673600
2019-11-14,54.720001220703125,54.970001220703125,53.880001068115234,54.189998626708984,50.68266677856445,3468900
2019-11-15,54.470001220703125,54.91999816894531,53.66999816894531,53.93000030517578,50.43949890136719,3404100
2019-11-18,53.650001525878906,54.15999984741211,53.5,54.150001525878906,50.6452522277832,2398600
2019-11-19,54.2400016784668,54.31999969482422,53.40999984741211,53.40999984741211,49.95315170288086,3394500
2019-11-20,53.36000061035156,53.41999816894531,52.63999938964844,52.93000030517578,49.504215240478516,5093400
2019-11-21,52.959999084472656,53.0,52.20000076293945,52.209999084472656,48.830814361572266,4337600
2019-11-22,52.34000015258789,53.33000183105469,52.22999954223633,53.29999923706055,49.85026550292969,4522500
2019-11-25,53.349998474121094,53.72999954223633,53.20000076293945,53.310001373291016,49.859622955322266,3072800
2019-11-26,53.310001373291016,53.72999954223633,52.93000030517578,53.16999816894531,49.72867965698242,7197500
2019-11-27,53.189998626708984,53.38999938964844,52.7599983215332,52.88999938964844,49.4668083190918,3770800
2019-11-29,52.84000015258789,53.16999816894531,52.59000015258789,52.65999984741211,49.25168991088867,2865500
2019-12-02,52.7400016784668,52.77000045776367,51.65999984741211,51.65999984741211,48.3164176940918,4180800
2019-12-03,51.20000076293945,51.380001068115234,50.34000015258789,51.16999816894531,47.85811996459961,5785600
2019-12-04,51.470001220703125,51.83000183105469,51.099998474121094,51.11000061035156,47.80200958251953,4212900
2019-12-05,51.189998626708984,51.52000045776367,50.95000076293945,51.13999938964844,47.83007049560547,3131300
2019-12-06,51.72999954223633,52.119998931884766,51.150001525878906,51.86000061035156,48.50346755981445,6731900
2019-12-09,51.720001220703125,52.529998779296875,51.5,51.58000183105469,48.24159240722656,3701100
2019-12-10,51.54999923706055,51.849998474121094,51.040000915527344,51.08000183105469,47.77395248413086,4634300
2019-12-11,50.81999969482422,50.900001525878906,50.27000045776367,50.40999984741211,47.44453811645508,4413100
2019-12-12,50.43000030517578,51.41999816894531,50.27000045776367,51.029998779296875,48.028072357177734,6080200
2019-12-13,51.150001525878906,52.029998779296875,51.119998931884766,51.599998474121094,48.56454086303711,5316800
2019-12-16,52.0,52.310001373291016,51.75,51.900001525878906,48.84688949584961,5857000
2019-12-17,51.83000183105469,52.380001068115234,51.720001220703125,51.790000915527344,48.74336242675781,3258500
2019-12-18,51.75,52.349998474121094,51.56999969482422,51.970001220703125,48.91276931762695,5090000
2019-12-19,51.75,52.08000183105469,51.45000076293945,51.93000030517578,48.87512969970703,4493900
2019-12-20,52.099998474121094,52.189998626708984,51.5099983215332,51.540000915527344,48.50807189941406,7345400
2019-12-23,51.540000915527344,51.599998474121094,50.709999084472656,50.970001220703125,47.97159957885742,4175000
2019-12-24,50.790000915527344,51.45000076293945,50.790000915527344,50.939998626708984,47.943359375,1138600
2019-12-26,51.04999923706055,51.189998626708984,50.56999969482422,50.619998931884766,47.64218521118164,2811100
2019-12-27,50.7599983215332,51.08000183105469,50.58000183105469,51.06999969482422,48.065711975097656,2374800
2019-12-30,51.220001220703125,51.22999954223633,50.779998779296875,51.0,47.999839782714844,2706300
2019-12-31,51.0,51.369998931884766,50.880001068115234,51.33000183105469,48.3104248046875,2912500
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,48.71512222290039,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,48.33865737915039,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,48.376304626464844,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,48.103363037109375,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,48.668067932128906,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,49.204532623291016,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,48.969242095947266,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,49.5245361328125,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,49.26100540161133,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,48.73394775390625,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,49.27983093261719,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,49.78806686401367,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,48.63042068481445,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,49.18571090698242,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,48.57394790649414,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,48.056304931640625,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,47.18101501464844,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,47.44453811645508,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,47.388065338134766,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,48.28218460083008,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,47.30336380004883,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,48.150421142578125,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,47.67042922973633,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,49.39277648925781,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,50.26805877685547,5286400
