date,open,high,low,close,adj_close,volume
2019-06-04,130.7899932861328,133.47000122070312,130.44000244140625,133.39999389648438,122.69908905029297,1502900
2019-06-05,133.41000366210938,134.44000244140625,131.7899932861328,134.25,123.48089599609375,1620400
2019-06-06,133.88999938964844,134.5800018310547,132.99000549316406,133.75,123.02100372314453,1251000
2019-06-07,133.35000610351562,133.85000610351562,132.30999755859375,132.8800048828125,122.22081756591797,1619800
2019-06-10,134.3300018310547,135.63999938964844,133.8800048828125,134.3800048828125,123.60047149658203,1015500
2019-06-11,134.77999877929688,136.35000610351562,134.24000549316406,135.17999267578125,124.33631134033203,1248700
2019-06-12,135.08999633789062,135.75,133.67999267578125,134.10000610351562,123.34294891357422,1172900
2019-06-13,134.36000061035156,135.1699981689453,132.88999938964844,133.72999572753906,123.00260925292969,2019500
2019-06-14,134.07000732421875,135.75,133.42999267578125,135.2100067138672,124.36389923095703,1757900
2019-06-17,135.2100067138672,136.17999267578125,132.30999755859375,132.5399932861328,121.90807342529297,1710400
2019-06-18,132.4600067138672,135.4499969482422,131.57000732421875,134.42999267578125,123.64645385742188,1781100
2019-06-19,135.25,136.27000427246094,132.99000549316406,133.25,122.56111907958984,1521800
2019-06-20,133.55999755859375,133.77999877929688,130.05999755859375,132.89999389648438,122.23916625976562,2128600
2019-06-21,132.8800048828125,134.67999267578125,132.8800048828125,133.1699981689453,122.48753356933594,2480200
2019-06-24,132.41000366210938,134.5800018310547,132.25999450683594,133.6699981689453,122.94744110107422,1515300
2019-06-25,133.58999633789062,134.1699981689453,131.57000732421875,133.36000061035156,122.66230010986328,1446800
2019-06-26,133.86000061035156,134.83999633789062,132.91000366210938,133.63999938964844,122.91983032226562,1387500
2019-06-27,133.99000549316406,135.8800048828125,133.75999450683594,134.66000366210938,123.85802459716797,1504300
2019-06-28,136.11000061035156,137.38999938964844,135.11000061035156,137.27999877929688,126.26786041259766,3171700
2019-07-01,138.3800048828125,139.92999267578125,138.2100067138672,139.8000030517578,128.58572387695312,2128300
2019-07-02,139.27000427246094,140.39999389648438,138.58999633789062,139.58999633789062,128.39251708984375,1828200
2019-07-03,140.0,140.77000427246094,139.2100067138672,140.6699981689453,129.3859405517578,892400
2019-07-05,141.39999389648438,143.08999633789062,141.1699981689453,141.57000732421875,130.21371459960938,1281000
2019-07-08,140.61000061035156,141.4499969482422,140.19000244140625,140.74000549316406,129.45030212402344,1568600
2019-07-09,139.91000366210938,141.60000610351562,139.4600067138672,140.7899932861328,129.49627685546875,1838400
2019-07-10,140.88999938964844,141.7899932861328,139.8800048828125,140.0500030517578,128.81564331054688,1466200
2019-07-11,140.52000427246094,142.07000732421875,140.1300048828125,141.4600067138672,130.11256408691406,1505700
2019-07-12,142.08999633789062,142.47999572753906,140.57000732421875,142.19000244140625,130.78396606445312,1569200
2019-07-15,142.57000732421875,142.57000732421875,139.74000549316406,140.1999969482422,128.95364379882812,2534900
2019-07-16,140.0,140.3000030517578,137.9600067138672,138.75999450683594,127.62910461425781,3338400
2019-07-17,138.7899932861328,142.3800048828125,138.75,139.67999267578125,128.47532653808594,2901800
2019-07-18,138.5399932861328,139.9499969482422,137.8300018310547,138.8800048828125,128.7999267578125,2004800
2019-07-19,139.25999450683594,139.9499969482422,138.5500030517578,138.8300018310547,128.7535400390625,1853900
2019-07-22,138.25999450683594,139.94000244140625,137.97000122070312,139.57000732421875,129.43984985351562,1671200
2019-07-23,139.75999450683594,141.1199951171875,139.0,140.67999267578125,130.46929931640625,1995600
2019-07-24,139.72999572753906,141.88999938964844,139.72999572753906,141.3300018310547,131.07211303710938,1981200
2019-07-25,142.0399932861328,142.32000732421875,140.2899932861328,140.83999633789062,130.61767578125,1557000
2019-07-26,140.9499969482422,143.17999267578125,140.9199981689453,142.8000030517578,132.43540954589844,1233100
2019-07-29,142.25999450683594,144.32000732421875,141.8800048828125,141.9600067138672,131.65638732910156,1273100
2019-07-30,140.83999633789062,142.63999938964844,140.69000244140625,141.9199981689453,131.61927795410156,1063600
2019-07-31,141.99000549316406,143.83999633789062,141.0800018310547,142.89999389648438,132.52816772460938,2394600
2019-08-01,142.41000366210938,143.5399932861328,138.00999450683594,138.25999450683594,128.22494506835938,2973900
2019-08-02,138.3300018310547,138.6999969482422,135.42999267578125,137.9600067138672,127.94670104980469,1859000
2019-08-05,135.10000610351562,135.6300048828125,131.83999633789062,132.9199981689453,123.27251434326172,2306100
2019-08-06,134.4600067138672,134.63999938964844,132.0800018310547,134.3800048828125,124.62653350830078,1380300
2019-08-07,131.1300048828125,131.9499969482422,128.1199951171875,129.75999450683594,120.34187316894531,4324200
2019-08-08,131.24000549316406,132.33999633789062,130.25999450683594,131.58999633789062,122.0390396118164,2033500
2019-08-09,131.2100067138672,133.1699981689453,129.83999633789062,132.33999633789062,122.73461151123047,2066300
2019-08-12,130.91000366210938,131.02999877929688,128.44000244140625,128.63999938964844,119.30316162109375,2657300
2019-08-13,128.8699951171875,132.14999389648438,127.83000183105469,130.75,121.25999450683594,2218200
2019-08-14,126.93000030517578,128.30999755859375,124.16000366210938,124.62000274658203,115.57493591308594,3142000
2019-08-15,125.37000274658203,126.0999984741211,123.33999633789062,124.73999786376953,115.68623352050781,2354900
2019-08-16,125.87999725341797,127.41000366210938,125.37000274658203,127.0,117.78218841552734,1850200
2019-08-19,129.1199951171875,129.6699981689453,127.66000366210938,128.36000061035156,119.04347229003906,2481400
2019-08-20,127.08000183105469,127.7699966430664,126.0999984741211,126.19999694824219,117.0402603149414,1888000
2019-08-21,127.44000244140625,127.4800033569336,125.7300033569336,126.0,116.85477447509766,1547000
2019-08-22,127.16999816894531,127.61000061035156,125.73999786376953,126.41999816894531,117.24429321289062,1321400
2019-08-23,126.12999725341797,126.98999786376953,122.37000274658203,123.08999633789062,114.15599060058594,1912900
2019-08-26,123.94999694824219,124.25,123.2699966430664,124.0999984741211,115.0926742553711,2431800
2019-08-27,124.66000366210938,125.12000274658203,123.4000015258789,124.12999725341797,115.1205062866211,1744600
2019-08-28,123.18000030517578,127.2300033569336,123.18000030517578,126.55999755859375,117.37413024902344,1462800
2019-08-29,127.5199966430664,129.25999450683594,127.5,128.3000030517578,118.98784637451172,1568900
2019-08-30,129.2899932861328,130.6699981689453,128.74000549316406,128.92999267578125,119.57209777832031,1457900
2019-09-03,127.61000061035156,127.7699966430664,125.2300033569336,126.76000213623047,117.55960845947266,2002900
2019-09-04,128.10000610351562,129.0,127.5,128.57000732421875,119.23825073242188,1662500
2019-09-05,130.88999938964844,132.94000244140625,130.67999267578125,131.55999755859375,122.01122283935547,1185300
2019-09-06,131.4600067138672,132.19000244140625,130.6699981689453,131.72000122070312,122.15961456298828,1357400
2019-09-09,132.9499969482422,136.92999267578125,132.33999633789062,136.2899932861328,126.3979263305664,2027800
2019-09-10,137.25,138.9600067138672,136.7100067138672,137.88999938964844,127.88176727294922,1893200
2019-09-11,138.0,138.0500030517578,135.47999572753906,136.0,126.12896728515625,3444900
2019-09-12,134.85000610351562,137.3800048828125,133.5399932861328,137.1699981689453,127.21403503417969,3076900
2019-09-13,139.0,140.2899932861328,138.02000427246094,139.27999877929688,129.17088317871094,2902800
2019-09-16,137.9499969482422,140.52000427246094,137.36000061035156,140.5,130.30235290527344,2180200
2019-09-17,139.60000610351562,140.0399932861328,138.0,139.24000549316406,129.13380432128906,2290300
2019-09-18,138.75,141.30999755859375,138.0800018310547,141.1999969482422,130.95155334472656,2073200
2019-09-19,139.75999450683594,142.08999633789062,139.75999450683594,141.0,130.76605224609375,2248500
2019-09-20,141.27999877929688,142.25999450683594,140.25,140.8800048828125,130.65476989746094,4212400
2019-09-23,139.7100067138672,141.75,139.67999267578125,141.1999969482422,130.95155334472656,2475700
2019-09-24,140.75,141.8300018310547,139.64999389648438,140.27000427246094,130.08905029296875,2842500
2019-09-25,140.91000366210938,141.69000244140625,139.7100067138672,140.30999755859375,130.12612915039062,1454800
2019-09-26,139.9199981689453,140.64999389648438,139.57000732421875,140.10000610351562,129.93138122558594,1041600
2019-09-27,141.50999450683594,142.22999572753906,139.77999877929688,140.38999938964844,130.2003173828125,1368600
2019-09-30,141.1699981689453,141.1699981689453,139.36000061035156,140.16000366210938,129.98703002929688,1726300
2019-10-01,141.14999389648438,141.5500030517578,137.07000732421875,137.1999969482422,127.24187469482422,1518100
2019-10-02,136.47000122070312,136.64999389648438,134.77999877929688,135.6999969482422,125.85074615478516,1776200
2019-10-03,134.82000732421875,136.75,133.3699951171875,136.72999572753906,126.80596160888672,2057200
2019-10-04,136.8800048828125,140.69000244140625,136.75,140.47000122070312,130.27452087402344,2087400
2019-10-07,140.69000244140625,141.72000122070312,139.10000610351562,139.9499969482422,129.79225158691406,1778100
2019-10-08,138.17999267578125,138.4600067138672,136.0399932861328,136.17999267578125,126.29588317871094,2221100
2019-10-09,137.3300018310547,137.67999267578125,136.3300018310547,136.55999755859375,126.64832305908203,1459400
2019-10-10,137.13999938964844,139.6199951171875,136.8800048828125,138.4199981689453,128.37330627441406,1283600
2019-10-11,140.86000061035156,142.47999572753906,140.27000427246094,140.39999389648438,130.2095947265625,2416300
2019-10-14,139.6999969482422,140.77000427246094,139.36000061035156,140.52000427246094,130.32089233398438,1444200
2019-10-15,140.6699981689453,142.85000610351562,140.0399932861328,141.8699951171875,131.57293701171875,2297700
2019-10-16,142.66000366210938,143.27000427246094,139.9199981689453,141.4600067138672,132.2648162841797,2692800
2019-10-17,142.4499969482422,144.10000610351562,142.0500030517578,142.66000366210938,133.3867950439453,1748700
2019-10-18,142.4499969482422,144.6999969482422,142.08999633789062,143.52000427246094,134.19088745117188,1901000
2019-10-21,145.0,146.38999938964844,144.7100067138672,145.52999877929688,136.07022094726562,1747100
2019-10-22,145.5500030517578,146.8800048828125,144.5399932861328,145.4600067138672,136.00479125976562,1697700
2019-10-23,144.97999572753906,146.42999267578125,144.6999969482422,146.3699951171875,136.85562133789062,1106400
2019-10-24,146.1999969482422,146.69000244140625,144.69000244140625,145.60000610351562,136.13568115234375,1143800
2019-10-25,145.2899932861328,147.86000061035156,145.2899932861328,146.6699981689453,137.13613891601562,1072500
2019-10-28,147.72000122070312,148.5,147.19000244140625,147.77000427246094,138.16465759277344,1250700
2019-10-29,147.1199951171875,149.38999938964844,147.1199951171875,148.2899932861328,138.6508331298828,1411700
2019-10-30,147.85000610351562,148.77000427246094,146.52000427246094,147.75,138.1459197998047,1168000
2019-10-31,146.6699981689453,147.75,145.0399932861328,146.6999969482422,137.16419982910156,1266900
2019-11-01,148.32000732421875,148.91000366210938,147.30999755859375,148.80999755859375,139.13705444335938,1109500
2019-11-04,150.38999938964844,150.72999572753906,149.69000244140625,150.00999450683594,140.25904846191406,1192900
2019-11-05,150.6300048828125,152.13999938964844,150.0,151.02999877929688,141.21273803710938,1382700
2019-11-06,150.5500030517578,151.75999450683594,149.9499969482422,151.7100067138672,141.8485565185547,1650300
2019-11-07,152.9499969482422,154.75,152.52000427246094,153.07000732421875,143.1201171875,1565000
2019-11-08,152.57000732421875,152.9199981689453,151.6300048828125,152.1999969482422,142.30670166015625,1845800
2019-11-11,151.5,153.22999572753906,151.3800048828125,152.4600067138672,142.54977416992188,1354800
2019-11-12,152.13999938964844,153.1699981689453,151.11000061035156,152.3000030517578,142.40017700195312,1182200
2019-11-13,150.63999938964844,151.75,150.07000732421875,150.82000732421875,141.01641845703125,1677500
2019-11-14,150.16000366210938,150.86000061035156,148.47999572753906,149.02000427246094,139.33338928222656,1973000
2019-11-15,150.11000061035156,150.9199981689453,149.41000366210938,150.86000061035156,141.0537872314453,1773000
2019-11-18,150.52000427246094,152.42999267578125,150.49000549316406,151.7100067138672,141.8485565185547,1616600
2019-11-19,152.0,153.10000610351562,150.75,151.72000122070312,141.8578643798828,1647000
2019-11-20,151.27000427246094,152.66000366210938,150.44000244140625,151.77999877929688,141.9139862060547,1456400
2019-11-21,152.6699981689453,153.52999877929688,151.30999755859375,151.69000244140625,141.829833984375,1404600
2019-11-22,151.36000061035156,153.72000122070312,150.94000244140625,152.85000610351562,142.91444396972656,1080600
2019-11-25,153.5500030517578,154.4199981689453,152.72999572753906,153.39999389648438,143.42868041992188,2438300
2019-11-26,153.13999938964844,153.47000122070312,152.33999633789062,152.88999938964844,142.95179748535156,1570700
2019-11-27,153.6699981689453,154.14999389648438,152.52999877929688,153.2899932861328,143.3258056640625,1315300
2019-11-29,153.63999938964844,154.4499969482422,152.94000244140625,153.2100067138672,143.2510223388672,736300
2019-12-02,153.92999267578125,154.44000244140625,151.94000244140625,151.97999572753906,142.1009979248047,1234300
2019-12-03,150.27000427246094,150.2899932861328,148.08999633789062,149.74000549316406,140.00660705566406,2358000
2019-12-04,149.74000549316406,151.83999633789062,149.63999938964844,151.35000610351562,141.51194763183594,1703200
2019-12-05,152.27999877929688,152.6300048828125,151.58999633789062,152.1999969482422,142.30670166015625,2087100
2019-12-06,154.0800018310547,154.82000732421875,153.5,153.80999755859375,143.81201171875,2701000
2019-12-09,152.1999969482422,154.05999755859375,152.0399932861328,153.6999969482422,143.70916748046875,1699600
2019-12-10,153.6999969482422,156.8300018310547,152.74000549316406,155.60000610351562,145.4856719970703,2606500
2019-12-11,155.8300018310547,156.1199951171875,154.89999389648438,155.0,144.92466735839844,1795100
2019-12-12,155.66000366210938,159.63999938964844,155.1199951171875,159.0,148.6646728515625,3113600
2019-12-13,158.16000366210938,160.0800018310547,157.38999938964844,158.63999938964844,148.32806396484375,2472600
2019-12-16,160.3000030517578,160.8699951171875,158.88999938964844,159.0,148.6646728515625,1644400
2019-12-17,158.97000122070312,160.91000366210938,158.47999572753906,160.36000061035156,149.93626403808594,1527800
2019-12-18,160.80999755859375,160.91000366210938,159.3800048828125,160.0500030517578,149.6464385986328,1621200
2019-12-19,160.27000427246094,160.9499969482422,158.72000122070312,159.52999877929688,149.1602020263672,1577600
2019-12-20,161.1999969482422,161.3699951171875,159.3699951171875,159.82000732421875,149.43138122558594,3340300
2019-12-23,160.0800018310547,160.63999938964844,158.9199981689453,159.52999877929688,149.1602020263672,1253600
2019-12-24,159.83999633789062,160.55999755859375,159.5800018310547,160.4199981689453,149.9923553466797,1230000
2019-12-26,160.47999572753906,161.27000427246094,160.2899932861328,161.14999389648438,150.67491149902344,798000
2019-12-27,161.5500030517578,161.72000122070312,160.55999755859375,160.80999755859375,150.3570098876953,1051800
2019-12-30,161.58999633789062,161.7899932861328,159.8800048828125,160.02000427246094,149.6183624267578,1401100
2019-12-31,159.85000610351562,160.3699951171875,158.99000549316406,159.6300048828125,149.2537384033203,1499800
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,149.9456329345703,1881300
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,148.50572204589844,1374400
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,148.20652770996094,1335500
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,147.0377655029297,1936300
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,148.5618133544922,1958400
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,150.3570098876953,1652000
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,148.26263427734375,2182500
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,149.07608032226562,2391100
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,149.48745727539062,3333900
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,144.06448364257812,4078500
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,143.77243041992188,3831600
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,144.4695587158203,2515600
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,142.8586883544922,2036200
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,143.43328857421875,2637300
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,143.85723876953125,2118100
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,141.6623077392578,3152900
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,139.9195556640625,2343400
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,141.01229858398438,1636200
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,139.97607421875,1091200
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,142.2086944580078,2277500
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,139.9384002685547,2808400
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,140.87100219726562,1969300
2020-02-04,151.9499969482422,152.22999572753906,150.42999267578125,150.66000366210938,141.9260711669922,1502500
2020-02-05,152.52000427246094,153.85000610351562,152.3000030517578,153.7899932861328,144.8746337890625,1451900
2020-02-06,154.82000732421875,154.9499969482422,152.67999267578125,152.85000610351562,143.98912048339844,1484300
2020-02-07,151.82000732421875,153.63999938964844,151.3800048828125,153.35000610351562,144.4601287841797,1547200
